"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.409528996261195,0.262908846365594,0.166030991760542,0.118541177848152,0.12391026337441,0.146128678931741,0.229624355367447,0.213412498022384,0.278603969607496,0.257526791311911,0.263884113432903,0.249690780418716,0.262566162809315,0.287123208435232,0.225063905676293,0.226239227416347,0.229012406518673,0.22596516665224,0.385691678691633,0.358804860317017,0.421143107583938,0.266460050291912,0.408793669495479,0.379555601515309
"ets_forec",0.29268169344396,0.234439650304022,0.178123920371753,0.162054143331293,0.14424349947161,0.162870434741287,0.871904982275429,0.807984455457726,0.845894581980334,1.03442543468746,0.875507532892293,0.863947856967893,1.33131031275909,1.4636878570948,0.872230703665198,0.540464362230695,0.525272025297285,0.538354415766288,1.02727214612081,2.07935144730095,2.71824459775445,3.20163711834114,2.52002584798363,1.44130041040814
"nnetar_forec",0.439654444154257,0.299604540571318,0.185626975421479,0.135626509856128,0.126803064488413,0.121639438199747,0.276326759571889,0.20894845583839,0.289888065212811,0.287803570720212,0.29693881035746,0.257695328706468,0.299002276461955,0.314323736674335,0.19908130535898,0.148627935542919,0.156862781567664,0.152592860334692,0.328064269456237,0.343706868850228,0.447173042445248,0.357775793479205,0.470046169755201,0.503320182404729
"tbats_forec",0.18579158862281,0.118064810295345,0.0618797521479555,0.0563932990326323,0.0881759389198701,0.104422397808406,0.116059947654732,0.189232043811188,0.278023766364013,0.246276250081755,0.203316984086934,0.21609734740165,0.227631021939269,0.200826626173642,0.166452406511796,0.131516783617871,0.102670860701513,0.105921851856783,0.170729899447907,0.323385102133884,0.475664700371008,0.463045846386754,0.319200165521129,0.185033975829908
"stlm_ar_forec",0.27108457666908,0.208879592362576,0.133738609370244,0.10396899789961,0.091044072164109,0.0933931011383391,0.387311975254871,0.244413071145852,0.354431381094575,0.208837210773807,0.201649685091778,0.113609092895051,0.274787433084542,0.372011136223769,0.183969048656871,0.132329694938448,0.148296299854018,0.14959282771286,0.248453181437399,0.645909998334425,0.560020283688226,0.639784111461758,0.641669482152877,0.246478199096726
"rw_drift_forec",0.800304174950298,0.801608349900596,0.802912524850895,0.804216699801193,0.805520874751491,0.806825049701789,0.808129224652088,0.809433399602386,0.810737574552684,0.812041749502982,0.81334592445328,0.814650099403579,0.815954274353877,0.817258449304175,0.818562624254473,0.819866799204771,0.82117097415507,0.822475149105368,0.823779324055666,0.825083499005964,0.826387673956263,0.827691848906561,0.828996023856859,0.830300198807157
"thetaf_forec",0.261513449679759,0.259218221809462,0.198117809716857,0.198179635654691,0.182460319091,0.209125363318383,0.740631997439767,0.533580198061944,0.986391734126074,0.777047035764891,0.81447694108009,0.652086830524661,0.807890623919423,0.867455574972787,0.495181494269527,0.375470730370951,0.33837649399153,0.395496173644434,0.381619621673899,1.04742411152602,1.49277936305243,1.29308456786852,1.24175670385676,0.41061645308004
"naive_forec",0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799
"snaive_forec",0.068,0.069,0.075,0.057,0.081,0.061,0.287,0.063,0.27,0.127,0.157,0.117,0.213,0.36,0.09,0.105,0.118,0.098,0.84,0.707,0.995,0.267,0.935,0.799
"",0.185787895376602,0.118080098716172,0.0619049387814373,0.0564147933348424,0.088188055040755,0.104427934372754,0.116178623015359,0.189253290345729,0.278103139914802,0.246313759984973,0.203377827461244,0.216125195557839,0.227700593120735,0.200945883650403,0.166480895709447,0.131543336737941,0.102707443684869,0.105959240238896,0.170893821015788,0.323562860482858,0.475887575673643,0.463122681457498,0.319446283702565,0.185192031806043
"naive_combi_ff",0.391950991531262,0.339191556845435,0.288936731515525,0.270553384824855,0.271350892473434,0.278267162648855,0.501776582468469,0.429889346882208,0.545885674770887,0.505550893649224,0.49167999904386,0.453753037368669,0.55901578948083,0.609076287653194,0.427726832043682,0.364279503702445,0.359851315787306,0.365266493896963,0.556067791209284,0.79218509860761,0.970601418761284,0.901719926303984,0.907165340291326,0.62162278012689
"selected_ff",0.18579158862281,0.118064810295345,0.0618797521479555,0.0563932990326323,0.0881759389198701,0.104422397808406,0.116059947654732,0.189232043811188,0.278023766364013,0.246276250081755,0.203316984086934,0.21609734740165,0.227631021939269,0.200826626173642,0.166452406511796,0.131516783617871,0.102670860701513,0.105921851856783,0.170729899447907,0.323385102133884,0.475664700371008,0.463045846386754,0.319200165521129,0.185033975829908
"oracle_ff",0.18579158862281,0.118064810295345,0.0618797521479555,0.0563932990326323,0.0881759389198701,0.104422397808406,0.116059947654732,0.189232043811188,0.278023766364013,0.246276250081755,0.203316984086934,0.21609734740165,0.227631021939269,0.200826626173642,0.166452406511796,0.131516783617871,0.102670860701513,0.105921851856783,0.170729899447907,0.323385102133884,0.475664700371008,0.463045846386754,0.319200165521129,0.185033975829908
