"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.205282035024633,0.210562865702536,0.213047945623199,0.212001977971209,0.210859485689767,0.211511746732698,0.210063979828405,0.21160913792865,0.210960152144468,0.239441341740818,0.323397840520594,0.355268363967522,0.367325118175654,0.354830536868987,0.327195421603493,0.452501760410557,0.312563726929613,0.218048515770758,0.233922605151758,0.281866524211353,0.277104181385929,0.24080308535115,0.253047498411923,0.23422787977461
"ets_forec",0.172922371937997,0.140167241409229,0.135014142277057,0.0915516365281564,0.110987515944178,0.108999766304724,0.104857412227473,0.172294209778502,0.164766310848029,0.225492890450623,0.485977739064886,0.447962967392653,0.486826332726422,0.380426811702491,0.512907819548694,0.615312350045663,0.365549495151211,0.216841046167838,0.531019688688332,0.338645948668165,0.337301182247661,0.256444323977586,0.230170506453423,0.239759079511445
"nnetar_forec",0.140602437618561,0.130563276484785,0.0191730848255243,0.0949803564757916,0.0999328011342873,0.158508536966474,0.243153434536478,0.258788992863035,0.257226571916988,0.664025384944138,0.523982242132394,0.409982963529048,0.393334226869633,0.432202374135523,0.382727259511014,0.269934979911528,0.194150968985164,0.374010311595884,0.298347437620792,0.245018870725306,0.272861786552944,0.182825819807442,0.228870596587862,0.070707557496475
"tbats_forec",0.167454683389884,0.127922403742106,0.118447657193184,0.114416204564595,0.107024453388339,0.109341129900493,0.119878275031058,0.125038987061721,0.142881009324077,0.218809862091879,0.347654045180719,0.371004708669398,0.302623614879753,0.31174503071739,0.399436385142247,0.383891717737733,0.25965156277649,0.208066711127863,0.244628382918719,0.285628717859811,0.259200516264198,0.234027167720135,0.242919383548892,0.226009570287183
"stlm_ar_forec",0.162443967661939,0.140692791008325,0.123721233016953,0.0780350089482107,0.153535413233603,0.138932400232001,0.150279182500041,0.217553759514556,0.14225544236934,0.232221505794973,0.377908923489948,0.401446825481549,0.554956365644459,0.477860044153202,0.593334175547686,0.544560638578036,0.306083578304418,0.216494523861596,0.367956013791582,0.29066567060511,0.231041541020286,0.197807314746183,0.228091328709786,0.193222597414791
"rw_drift_forec",0.164141153081511,0.164282306163022,0.164423459244533,0.164564612326044,0.164705765407555,0.164846918489066,0.164988071570577,0.165129224652087,0.165270377733598,0.165411530815109,0.16555268389662,0.165693836978131,0.165834990059642,0.165976143141153,0.166117296222664,0.166258449304175,0.166399602385686,0.166540755467197,0.166681908548708,0.166823061630219,0.16696421471173,0.167105367793241,0.167246520874752,0.167387673956262
"thetaf_forec",0.179788268886328,0.141286944919283,0.127174461452852,0.106948229958813,0.124087078305414,0.111916949650084,0.114547390955724,0.163928507602041,0.155075616949801,0.265646339850657,0.464194203700567,0.417648585358211,0.414836651188544,0.382274416904698,0.485355814813004,0.655510665747931,0.326473420389326,0.24319528510055,0.443820232359215,0.301453363078832,0.287772025696795,0.267886536585642,0.264989603195206,0.247992358044941
"naive_forec",0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
"snaive_forec",0.161,0.086,0.111,0.077,0.105,0.08,0.103,0.079,0.106,0.324,0.977,0.483,1.254,0.518,1.119,0.717,0.106,0.141,0.159,0.228,0.283,0.188,0.227,0.164
"",0.167454086574641,0.127913812130819,0.118450366770756,0.114404774030619,0.107032353404433,0.109337624979607,0.119877431175538,0.125036891740023,0.142873406797747,0.218851284723929,0.347877492481921,0.371040781461774,0.30297072372177,0.311825466420008,0.399688744612818,0.384035988057824,0.259606969933947,0.208046797493184,0.244629461803779,0.285606139755275,0.259208584586902,0.234010358995536,0.242911185088666,0.225985830192259
"naive_combi_ff",0.16862610195565,0.14505309215881,0.130666887070367,0.122610891863647,0.137792501455905,0.138673049808393,0.152751971849973,0.17303809104451,0.167603942365145,0.277672095076466,0.425518630887303,0.357334250152946,0.455970811060456,0.354146150847049,0.461119352487645,0.440996729081736,0.244541372769101,0.216466349899076,0.289930696564345,0.255789128530977,0.253249494208838,0.210988846220153,0.222926159753538,0.18970074627619
"selected_ff",0.167454683389884,0.127922403742106,0.118447657193184,0.114416204564595,0.107024453388339,0.109341129900493,0.119878275031058,0.125038987061721,0.142881009324077,0.218809862091879,0.347654045180719,0.371004708669398,0.302623614879753,0.31174503071739,0.399436385142247,0.383891717737733,0.25965156277649,0.208066711127863,0.244628382918719,0.285628717859811,0.259200516264198,0.234027167720135,0.242919383548892,0.226009570287183
"oracle_ff",0.167454683389884,0.127922403742106,0.118447657193184,0.114416204564595,0.107024453388339,0.109341129900493,0.119878275031058,0.125038987061721,0.142881009324077,0.218809862091879,0.347654045180719,0.371004708669398,0.302623614879753,0.31174503071739,0.399436385142247,0.383891717737733,0.25965156277649,0.208066711127863,0.244628382918719,0.285628717859811,0.259200516264198,0.234027167720135,0.242919383548892,0.226009570287183
