"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.517,1.983,0.76,0.235,0.228,0.236,0.232,0.223,0.207,0.321,0.853,1.167,1.202,0.819,0.534,0.789,0.412,0.297,0.421,0.722,0.284,0.27,0.471,0.299
"weighted_ff",0.293762413124345,1.84038938051501,2.10736993812758,1.28902140033243,0.233919542194553,0.241794693598821,0.243428179112982,0.75052658507674,0.631352497364123,0.231384759746847,0.221783707900722,0.233156427867035,0.281449414305723,0.863313438568747,0.380333758061195,0.417466906332603,0.34329870387199,0.268557967308549,0.248072633330089,0.248258701359048,0.264156439672236,0.250569010813433,0.390434893894846,0.445054288988071
"naive_combi_ff",0.379649837886415,1.56222174099647,1.5140039295369,0.899497011097296,0.307191523267727,0.295857351552006,0.30110203852612,0.583955233213103,0.806492648049043,0.35654576978645,0.313237218036256,0.317991949226065,0.339208542410794,0.540299763413157,0.472106515111587,0.393616254778264,0.342088198309976,0.295338596148873,0.309666972139205,0.308437207848084,0.304100381665389,0.316945773333696,0.410241120424454,0.408825853312767
"selected_ff",0.285,1.853,2.176,1.339,0.23,0.244,0.243,0.777,0.585,0.218,0.216,0.228,0.275,0.922,0.362,0.429,0.346,0.265,0.242,0.246,0.265,0.246,0.385,0.455
"oracle_ff",0.44046654772604,2.03369856561574,1.27809929748041,0.659375956832176,0.27882079690183,0.269735644185764,0.288806082248872,0.48253466741156,0.581058317001173,0.347433100366159,0.307414867163331,0.330230933238386,0.326096079596999,0.338602487744218,0.440709358118694,0.362622287804734,0.325292833944917,0.292091486973176,0.300740955510896,0.326817786335726,0.294245486074827,0.332515639216093,0.399348890037147,0.36327645982658
"auto_arima_forec",0.301825078857257,1.81425166705448,2.12843906520031,1.26458684575745,0.232122145138082,0.235965814164829,0.231883563229915,0.717564650369521,1.1055238308685,0.301271471041955,0.243095682489064,0.244021725421734,0.287249743194871,0.672817686240638,0.523366088057811,0.389799260495709,0.324954501234689,0.271227768974708,0.251978566076472,0.25107967436808,0.25243031312563,0.246726112008021,0.387577184631924,0.415813164645472
"ets_forec",0.301756296734183,1.95072916779258,2.30087379931167,1.36028254996904,0.246003631640599,0.252630588417168,0.249264672185166,0.759239147886794,1.16872355152465,0.312061379683563,0.263363897619418,0.267926213844128,0.321240156013071,0.784422793230033,0.537140886451749,0.413025648982095,0.339944997852685,0.281314511472487,0.263381365467709,0.264065209901881,0.270333939332035,0.263159853716859,0.419499795656903,0.451587903596795
"nnetar_forec",0.515299987006859,1.98090249975387,1.95983757188591,1.04199793826716,0.328046249812331,0.286813396927401,0.342241758486085,0.479140903559194,1.29803149200826,0.567178605751911,0.305180321699363,0.273215271886857,0.264359134441481,0.399558040447062,0.560781010354095,0.393858709939274,0.2294368458296,0.0922114599591977,0.265601931669126,0.263094132776219,0.26060767589039,0.337709338825492,0.394430031205563,0.392635845996344
"tbats_forec",0.397113049376823,1.69938840239551,1.17976490970471,0.676191432780561,0.287174039352443,0.218144000709808,0.265390386834075,0.447250894969676,0.573038266710443,0.308444297533464,0.263714400636066,0.281006632757322,0.358299301568959,0.363569709058637,0.41974736123547,0.302926955334166,0.33541150919406,0.313812530621551,0.323640279146637,0.271823224386123,0.269126772864842,0.316312673093879,0.469874493648608,0.35639167726286
"stlm_ar_forec",0.266013823821307,1.81927785144549,1.69489944988326,0.846543346448201,0.255688059287915,0.249184174831477,0.183715581564085,0.687876775079036,1.04269455723094,0.250785499148314,0.317254460711107,0.335041676422935,0.318773619963268,0.480494549624063,0.504607569957432,0.351333311164096,0.278399219994271,0.243661973143903,0.241558259731906,0.255579693759356,0.228310341140134,0.21386567912701,0.340843267168767,0.349757449560406
"rw_drift_forec",0.454373757455269,0.453747514910537,0.453121272365806,0.452495029821074,0.451868787276343,0.451242544731612,0.45061630218688,0.449990059642149,0.449363817097417,0.448737574552686,0.448111332007955,0.447485089463223,0.446858846918492,0.44623260437376,0.445606361829029,0.444980119284298,0.444353876739566,0.443727634194835,0.443101391650103,0.442475149105372,0.441848906560641,0.441222664015909,0.440596421471178,0.439970178926446
"thetaf_forec",0.44046654772604,2.03369856561574,1.27809929748041,0.659375956832176,0.27882079690183,0.269735644185764,0.288806082248872,0.48253466741156,0.581058317001173,0.347433100366159,0.307414867163331,0.330230933238386,0.326096079596999,0.338602487744218,0.440709358118694,0.362622287804734,0.325292833944917,0.292091486973176,0.300740955510896,0.326817786335726,0.294245486074827,0.332515639216093,0.399348890037147,0.36327645982658
"naive_forec",0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455
"snaive_forec",0.285,1.853,2.176,1.339,0.23,0.244,0.243,0.777,0.585,0.218,0.216,0.228,0.275,0.922,0.362,0.429,0.346,0.265,0.242,0.246,0.265,0.246,0.385,0.455
