"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.278080741522202,0.30904991470453,0.341815603473991,0.351693697500648,0.358045170734341,0.353056675290918,0.355866325121671,0.384566962753261,0.398717562962231,0.38229883267608,0.397618961749555,0.370034223202114,0.382730597754098,0.463593609679537,0.415088176442217,0.403126770569569,0.448073687001159,0.460558937523488,0.371778508629615,0.364412960138405,0.356992722925627,0.394511698531783,0.384825371884137,0.54918051323454
"ets_forec",0.252267523034531,0.098700792667853,0.150894229940545,0.101205916172788,0.102694961195872,0.0830996373722005,0.323119415373474,0.27740327467674,0.446667959520063,0.401107051810356,0.600627424295109,0.953269199429396,0.701718244087383,0.772006235418203,0.976784330996204,0.597796080193666,0.711000324888872,0.831203774344572,0.692276228381197,0.504076393891302,0.581709800937006,0.867241715958362,0.978384407320692,1.14644774678791
"nnetar_forec",0.706330580192631,0.403800636618066,0.211379456813885,0.36565375280125,0.563172771694029,0.416138145846016,0.654653975366869,0.710812610240615,0.754664263975844,0.57169586851688,0.446238461600219,0.268863415844737,0.122990403216882,0.371923221644201,0.440243828804272,0.592943568345327,0.580486180560563,0.33665985330319,0.328733995736264,0.394350889001703,0.297535084534794,0.296077035351578,0.139188784190648,0.55425979494844
"tbats_forec",0.208385157580942,0.135177041008826,0.128367372220025,0.144119947643187,0.122717327858431,0.108543483527503,0.148428858489788,0.21952258970785,0.263617888285279,0.318331713549351,0.354487439594106,0.303194302568283,0.303907027418814,0.437835992108666,0.512993508602706,0.413822465799148,0.386016362563108,0.408445096825066,0.314436676486795,0.2221215840711,0.235845811288228,0.330779075190857,0.413929550575082,0.370439596196878
"stlm_ar_forec",0.376204851527539,0.0891636813744839,0.192305747598757,0.176024759920019,0.161742599828386,0.106949775283083,0.195561385010772,0.365773994012014,0.457263646678193,0.259872246463681,0.553873489787986,0.453780609309904,0.577635844000303,0.577804217865172,0.500590266924171,0.302278718409773,0.561038302091206,0.480343746904191,0.720944135986343,0.502390950875567,0.310329882667443,0.483422364842682,0.677789224479894,0.96555601355414
"rw_drift_forec",0.268578528827038,0.267157057654076,0.265735586481113,0.264314115308151,0.262892644135189,0.261471172962227,0.260049701789264,0.258628230616302,0.25720675944334,0.255785288270378,0.254363817097416,0.252942345924453,0.251520874751491,0.250099403578529,0.248677932405567,0.247256461232604,0.245834990059642,0.24441351888668,0.242992047713718,0.241570576540756,0.240149105367793,0.238727634194831,0.237306163021869,0.235884691848907
"thetaf_forec",0.264336436668561,0.121567001494043,0.159332794841187,0.133464020709562,0.130775312321413,0.110558081606921,0.224234322525229,0.269239653443976,0.351502510717091,0.268733213692097,0.506219138756711,0.394416873316028,0.418229880984079,0.475792122415096,0.594310007989059,0.352452457708703,0.421163823868686,0.482309467377011,0.367076781636169,0.284806878086429,0.29114322133446,0.434284302279694,0.409895959878407,0.510966268889514
"naive_forec",0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
"snaive_forec",0.156,0.111,0.117,0.087,0.114,0.111,0.154,0.473,0.453,0.338,0.219,0.151,0.118,0.195,0.514,0.578,0.319,0.3,0.241,0.251,0.12,0.105,0.237,0.27
"",0.208395031529463,0.135174971330886,0.128379558579688,0.144113804938815,0.122727964548292,0.108553474606738,0.148458538868089,0.219601012604041,0.263692237823651,0.318334367400484,0.354491736144727,0.30320743190971,0.303906922064319,0.437803166170809,0.513015020512391,0.413854516261484,0.386027617770822,0.408448290099821,0.314461407719017,0.222164980766696,0.235848704009416,0.330770621688875,0.41392221861151,0.370496261341158
"naive_combi_ff",0.308909313261494,0.200624013946875,0.204092310152167,0.210386245561734,0.231782309751962,0.202312996876541,0.287323775964119,0.358771923938973,0.405848954620227,0.340647134997647,0.400269859209011,0.379722329954991,0.34963698580145,0.423783866967712,0.496965339129355,0.41751961358431,0.43806818567036,0.423770488351577,0.394359819396678,0.337192248067251,0.300411736561706,0.380004869594421,0.416479940150081,0.541414958384481
"selected_ff",0.208385157580942,0.135177041008826,0.128367372220025,0.144119947643187,0.122717327858431,0.108543483527503,0.148428858489788,0.21952258970785,0.263617888285279,0.318331713549351,0.354487439594106,0.303194302568283,0.303907027418814,0.437835992108666,0.512993508602706,0.413822465799148,0.386016362563108,0.408445096825066,0.314436676486795,0.2221215840711,0.235845811288228,0.330779075190857,0.413929550575082,0.370439596196878
"oracle_ff",0.376204851527539,0.0891636813744839,0.192305747598757,0.176024759920019,0.161742599828386,0.106949775283083,0.195561385010772,0.365773994012014,0.457263646678193,0.259872246463681,0.553873489787986,0.453780609309904,0.577635844000303,0.577804217865172,0.500590266924171,0.302278718409773,0.561038302091206,0.480343746904191,0.720944135986343,0.502390950875567,0.310329882667443,0.483422364842682,0.677789224479894,0.96555601355414
