"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.197,0.183,0.14,0.192,0.184,0.137,0.185,0.186,0.137,0.178,0.198,0.163,0.227,0.183,0.162,0.298,0.198,0.2,0.233,0.163,0.244,0.253,0.159,0.241
"weighted_ff",0.159773255220483,0.167116274173097,0.217114411261112,0.16268795992191,0.170786022835148,0.189446193859158,0.18047957504269,0.2238428072949,0.212305568031661,0.16162030265102,0.182665703225516,0.206917589843976,0.185234379247009,0.197043894345155,0.219789277626535,0.204192438245563,0.201257787293917,0.209330892750267,0.192226144301194,0.189025814886606,0.206961497757217,0.202733970573971,0.197243471964272,0.2047739081949
"naive_combi_ff",0.192849510057921,0.194203358544631,0.225476446185654,0.185277068266962,0.19386179048044,0.213708072384255,0.189811639152664,0.227372148058929,0.224525625562179,0.191375619168561,0.194747937419236,0.222441871746969,0.202220572859617,0.20816910126371,0.22786446622031,0.214816249034651,0.205631704347996,0.225442447657963,0.200921779881574,0.196521912092897,0.229017329452751,0.202302180194865,0.20774982632823,0.226100637713094
"selected_ff",0.159664487712523,0.167009817023119,0.217050578203078,0.162644584283158,0.170686501035581,0.189284011917279,0.180533706803826,0.223977220585685,0.212211505463657,0.161513815582716,0.182668574746469,0.206850136817804,0.185241295482835,0.197065462972833,0.219804909496369,0.204271264888191,0.201338331941286,0.209276872761313,0.19228002383485,0.189067107200555,0.206863354683838,0.202855851697675,0.197294801824274,0.204670943029085
"oracle_ff",0.187751961560942,0.178369613679345,0.192742412078559,0.174196020121191,0.170877721369741,0.182737480081262,0.174843169949607,0.276202346301875,0.184637115221762,0.178793202573472,0.176048664081133,0.198799913542491,0.19611212192143,0.192188601821714,0.213440433333094,0.218891980786532,0.194465557214124,0.205894407808183,0.201545524242687,0.177722010184886,0.21659670620242,0.198347966198651,0.205010046881357,0.206202171368113
"auto_arima_forec",0.170960173169761,0.185169025371209,0.233460214269654,0.168068271041276,0.191800163369155,0.217714585588654,0.171883469134565,0.189823456620861,0.230844849286319,0.175963739176072,0.18524092927603,0.214354912940979,0.178431255178824,0.191891751865192,0.210836854293799,0.180198627708384,0.18684982129452,0.212590719831732,0.18063202609583,0.184174589589799,0.215418342112263,0.180680764948449,0.181260547729668,0.21639249985397
"ets_forec",0.193547804379551,0.18068000044201,0.202052864980773,0.166611267762389,0.162777508066725,0.185875783442348,0.182221157604309,0.303848075440752,0.187607954223065,0.186193750484217,0.175575306995456,0.205556323113086,0.208665441222787,0.207146514845712,0.226005796962254,0.236917849075081,0.210473663159735,0.219023167347086,0.202475887255958,0.177610567015344,0.226755515422889,0.198389139057043,0.203582277747542,0.212622384297417
"nnetar_forec",0.172860477791056,0.169901862446019,0.241260871158009,0.180743351557219,0.178651988300797,0.23542826984091,0.18509093581792,0.183899378826448,0.239644063083206,0.188392619699283,0.191161092280552,0.233125786134103,0.191195899699744,0.193209224498307,0.226056235901472,0.194817548151931,0.195804939423385,0.222380605271197,0.199589091929071,0.199154066765507,0.220778689393185,0.206815603972585,0.210714163606925,0.220277885588175
"tbats_forec",0.159664487712523,0.167009817023119,0.217050578203078,0.162644584283158,0.170686501035581,0.189284011917279,0.180533706803826,0.223977220585685,0.212211505463657,0.161513815582716,0.182668574746469,0.206850136817804,0.185241295482835,0.197065462972833,0.219804909496369,0.204271264888191,0.201338331941286,0.209276872761313,0.19228002383485,0.189067107200555,0.206863354683838,0.202855851697675,0.197294801824274,0.204670943029085
"stlm_ar_forec",0.184803031831909,0.162584599788887,0.222548112754173,0.166999503335238,0.178673961804231,0.193986596134562,0.166328734534918,0.195137622150371,0.186266256101678,0.182946904245824,0.185402674562475,0.2025979242677,0.211589639248824,0.215213198311978,0.219771154862603,0.248326505492993,0.198772906814624,0.217778482542314,0.182678038140385,0.184815786569051,0.223532621673684,0.185361906217354,0.223560555426733,0.220356157467967
"rw_drift_forec",0.251057654075547,0.251115308151093,0.25117296222664,0.251230616302187,0.251288270377734,0.25134592445328,0.251403578528827,0.251461232604374,0.25151888667992,0.251576540755467,0.251634194831014,0.251691848906561,0.251749502982107,0.251807157057654,0.251864811133201,0.251922465208748,0.251980119284294,0.252037773359841,0.252095427435388,0.252153081510934,0.252210735586481,0.252268389662028,0.252326043737575,0.252383697813121
"thetaf_forec",0.187751961560942,0.178369613679345,0.192742412078559,0.174196020121191,0.170877721369741,0.182737480081262,0.174843169949607,0.276202346301875,0.184637115221762,0.178793202573472,0.176048664081133,0.198799913542491,0.19611212192143,0.192188601821714,0.213440433333094,0.218891980786532,0.194465557214124,0.205894407808183,0.201545524242687,0.177722010184886,0.21659670620242,0.198347966198651,0.205010046881357,0.206202171368113
"naive_forec",0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251
"snaive_forec",0.164,0.202,0.218,0.146,0.189,0.216,0.145,0.171,0.277,0.146,0.154,0.238,0.146,0.174,0.232,0.147,0.16,0.239,0.146,0.153,0.248,0.145,0.145,0.251
