"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.206714287604289,0.216831568358958,0.224229184670919,0.235473370504633,0.226608787523552,0.228930321265676,0.23558165359676,0.238064181066884,0.227422411458447,0.233411934933931,0.243510176707152,0.240014419058497,0.23610495922922,0.242444700401915,0.241463843496638,0.255198202543626,0.248336745965037,0.238181041063633,0.238040437922759,0.244669879937204,0.238417963870857,0.242788257737965,0.247143061428675,0.239513884733651
"ets_forec",0.182794881534097,0.161893376887811,0.168843413678988,0.17033581123292,0.163666957386328,0.158681834003734,0.168736946708844,0.164484755473351,0.175764448743892,0.177015480211837,0.207754937233374,0.228286308677795,0.260670130378705,0.233580581519741,0.251846965260708,0.245626562894511,0.214491673832458,0.222043064154866,0.211799909534762,0.199288592479334,0.210096203606377,0.233225159725436,0.232050433072013,0.181006232642967
"nnetar_forec",0.206390829286198,0.208525297482042,0.20971175482838,0.214425478158161,0.209420452021388,0.208875672567295,0.211203939013499,0.211951365997577,0.20629225696614,0.207946041604605,0.212699740412539,0.211263917329164,0.208999216885436,0.211680247677082,0.211328269584935,0.218296188494373,0.215729413048219,0.210194001743683,0.209298503986382,0.21221959531507,0.209333140737399,0.211080155381147,0.213520755670828,0.209994189081957
"tbats_forec",0.176312250199625,0.177719526592564,0.174206398506333,0.170518365189736,0.172121463521174,0.173513987740964,0.17601610848303,0.177041970495514,0.173799588938853,0.187450472234514,0.229471331507541,0.256120075145548,0.243955383693049,0.248077201683829,0.272394968433629,0.259022100402539,0.228033620246175,0.22934483279085,0.237756659579803,0.223927303543814,0.223827928284201,0.24490507086372,0.236139867687649,0.200739259371891
"stlm_ar_forec",0.188717727339152,0.193097590463727,0.19504263396188,0.197424522204433,0.190878764942371,0.203579860148652,0.195935927861488,0.196219312457613,0.20787600062597,0.213588265547141,0.288827566204965,0.279382562170744,0.327882760137307,0.271495998083396,0.286401173670173,0.367719351024873,0.28076880514117,0.252919687191316,0.318348536801505,0.262886965666099,0.250577113724126,0.265965236023826,0.251786399548954,0.211259623343754
"rw_drift_forec",0.187924453280318,0.187848906560636,0.187773359840954,0.187697813121272,0.18762226640159,0.187546719681909,0.187471172962227,0.187395626242545,0.187320079522863,0.187244532803181,0.187168986083499,0.187093439363817,0.187017892644135,0.186942345924453,0.186866799204771,0.186791252485089,0.186715705765407,0.186640159045726,0.186564612326044,0.186489065606362,0.18641351888668,0.186337972166998,0.186262425447316,0.186186878727634
"thetaf_forec",0.177590436969226,0.164640136109685,0.165467954145938,0.169410226438206,0.16210862684882,0.167233967873043,0.177936315210688,0.163879901247555,0.171676240619143,0.176863611450897,0.224102194132733,0.240596508052457,0.263378012220359,0.242791744449307,0.261074784608627,0.277626146950807,0.201724815117355,0.221829585973805,0.229748346292056,0.208432743130348,0.209269702636966,0.246199520356403,0.227425951867184,0.177039501977796
"naive_forec",0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188
"snaive_forec",0.181,0.18,0.203,0.257,0.179,0.18,0.213,0.22,0.14,0.174,0.237,0.209,0.179,0.219,0.21,0.301,0.253,0.183,0.181,0.225,0.182,0.211,0.24,0.188
"",0.176322872802238,0.177724645129559,0.174241347886375,0.170615363853677,0.17213447740818,0.173527011093958,0.176061295432566,0.177090393807066,0.173773344168479,0.18743937495529,0.22947260937878,0.256055489841677,0.243885862499534,0.248035601275356,0.272311513143753,0.25905749212678,0.228050247724286,0.229290382055942,0.237690231534036,0.223921064347216,0.223778104857038,0.244860543604531,0.236134916661209,0.200722681241597
"naive_combi_ff",0.188382762912545,0.186506266939491,0.190697188848155,0.19892062076104,0.186603035405025,0.188484707031252,0.194875784870726,0.194115234775671,0.186461225208368,0.193946704309567,0.224281659142423,0.22663969219978,0.232778706132023,0.227112535526636,0.234375200473276,0.255475533866202,0.224088975457314,0.214683596884875,0.222284111827034,0.216768238408692,0.210881730194067,0.225500152472833,0.224703210524736,0.197971063319961
"selected_ff",0.176312250199625,0.177719526592564,0.174206398506333,0.170518365189736,0.172121463521174,0.173513987740964,0.17601610848303,0.177041970495514,0.173799588938853,0.187450472234514,0.229471331507541,0.256120075145548,0.243955383693049,0.248077201683829,0.272394968433629,0.259022100402539,0.228033620246175,0.22934483279085,0.237756659579803,0.223927303543814,0.223827928284201,0.24490507086372,0.236139867687649,0.200739259371891
"oracle_ff",0.188717727339152,0.193097590463727,0.19504263396188,0.197424522204433,0.190878764942371,0.203579860148652,0.195935927861488,0.196219312457613,0.20787600062597,0.213588265547141,0.288827566204965,0.279382562170744,0.327882760137307,0.271495998083396,0.286401173670173,0.367719351024873,0.28076880514117,0.252919687191316,0.318348536801505,0.262886965666099,0.250577113724126,0.265965236023826,0.251786399548954,0.211259623343754
