"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.193191961484773,0.1548506996297,0.153437452517303,0.151025036499837,0.146760338020392,0.15957992686107,0.145743824326151,0.296204481566407,0.216777752357537,0.155408307719766,0.177109235846443,0.159147740708305,0.147089738545936,0.166989822209506,0.176896215300987,0.108330787633126,0.14882790446131,0.232847928326474,0.257810620968518,0.248064896815399,0.562328734695849,0.148890960801238,0.208358093052741,0.175510555136916
"ets_forec",0.185853722425894,0.11119763266472,0.0978946268150126,0.0599718641272498,0.0535925952215662,0.0546006895477162,0.0786202028783823,0.383321066176904,0.328081877273923,0.259547824760709,0.156267971808829,0.141099797921252,0.252504745771599,0.287040657835031,0.241632627657097,0.296319014927534,0.244362327693549,0.175334395304001,0.204194570158671,0.397439543318781,0.519536174530433,0.308709421769077,0.338687833565052,0.308336605785345
"nnetar_forec",0.226597885772672,0.216290892841271,0.189759091566921,0.167350821688739,0.181099565765766,0.158710792162254,0.168652825116567,0.358340711809172,0.296759489094382,0.226783358950655,0.21572711787663,0.174384346857299,0.177483911416193,0.160035786707537,0.156155392124011,0.186699890376383,0.230119602599393,0.209563795391912,0.189126686364131,0.176967582702542,0.192881746501235,0.186657637698421,0.193793043331589,0.234854945441071
"tbats_forec",0.134252426713425,0.0717386888091045,0.0557220931813243,0.054895488457049,0.0469784979025411,0.0431114369685431,0.0712785917121975,0.158183518769804,0.196784541842873,0.124360275896191,0.0865381062798719,0.0966536333167858,0.116882162508217,0.118963504318468,0.123780740749096,0.130038858195062,0.108120227686067,0.0866305747142797,0.105352998657019,0.16824116693955,0.199479741480478,0.170157636369669,0.160839422735599,0.164291281031843
"stlm_ar_forec",0.165800264902727,0.0910393071889535,0.10113122014734,0.0796595922257498,0.0869037510534375,0.0889912281099231,0.0849614892946269,0.361277125597264,0.258757295146106,0.185779436615368,0.152499642086192,0.128506926612349,0.272090171173449,0.275618790196054,0.234150652885664,0.335040661111527,0.309306956973559,0.232156516826105,0.334802157406978,0.257600893906704,0.382891114882124,0.159174879328159,0.267182110123544,0.235963814545666
"rw_drift_forec",0.206499005964215,0.205998011928429,0.205497017892644,0.204996023856859,0.204495029821074,0.203994035785288,0.203493041749503,0.202992047713718,0.202491053677932,0.201990059642147,0.201489065606362,0.200988071570577,0.200487077534791,0.199986083499006,0.199485089463221,0.198984095427435,0.19848310139165,0.197982107355865,0.19748111332008,0.196980119284294,0.196479125248509,0.195978131212724,0.195477137176938,0.194976143141153
"thetaf_forec",0.0971118831630551,0.0582994151173156,0.0533065732183028,0.0401449275118223,0.0378292932479497,0.0412614489171508,0.0455687421243037,0.214672519040764,0.169994601580288,0.103366213730596,0.0933541838189654,0.0755510946036769,0.104179791655353,0.136417451516065,0.127302159522174,0.122799362042329,0.11960412332436,0.0805623874313847,0.10784378283005,0.198403460797506,0.240436820200125,0.17187971198824,0.146692942480609,0.141614213236802
"naive_forec",0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
"snaive_forec",0.169,0.111,0.061,0.049,0.111,0.042,0.095,0.576,0.164,0.035,0.109,0.028,0.093,0.05,0.063,0.14,0.206,0.087,0.069,0.071,0.124,0.087,0.112,0.207
"",0.134259287215204,0.0717507410386122,0.055728945554728,0.0548964184130287,0.0469982693408082,0.0431168213494061,0.0712841693482863,0.15830824649628,0.196777329181114,0.124341089423887,0.0865512124093874,0.096637911517397,0.116884238439416,0.118959483693304,0.123774112050267,0.130051709234497,0.108158166976646,0.0866406708658888,0.105358835762958,0.16822940047387,0.199482837488222,0.170138637578812,0.160833003973401,0.16430383725176
"naive_combi_ff",0.176145238936307,0.136379405353277,0.124972008370983,0.112671528263034,0.119517674559192,0.111027728705772,0.122257635244637,0.306443496741559,0.226738512330338,0.166581719701715,0.155442813702588,0.134592401287805,0.174524177622838,0.178005788475741,0.169933653078028,0.191690296634822,0.196869360458876,0.167675300594447,0.185845769967272,0.213521962640531,0.291670384170973,0.18171648657417,0.203336731385119,0.207727506479866
"selected_ff",0.134252426713425,0.0717386888091045,0.0557220931813243,0.054895488457049,0.0469784979025411,0.0431114369685431,0.0712785917121975,0.158183518769804,0.196784541842873,0.124360275896191,0.0865381062798719,0.0966536333167858,0.116882162508217,0.118963504318468,0.123780740749096,0.130038858195062,0.108120227686067,0.0866305747142797,0.105352998657019,0.16824116693955,0.199479741480478,0.170157636369669,0.160839422735599,0.164291281031843
"oracle_ff",0.165800264902727,0.0910393071889535,0.10113122014734,0.0796595922257498,0.0869037510534375,0.0889912281099231,0.0849614892946269,0.361277125597264,0.258757295146106,0.185779436615368,0.152499642086192,0.128506926612349,0.272090171173449,0.275618790196054,0.234150652885664,0.335040661111527,0.309306956973559,0.232156516826105,0.334802157406978,0.257600893906704,0.382891114882124,0.159174879328159,0.267182110123544,0.235963814545666
