"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",3.37,3.362,3.399,4.452,4.492,4.489,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.348,4.516,3.418
"weighted_ff",3.39802551843037,3.38302357908894,3.42702548201578,4.4930293619092,4.51503011196725,4.51902994616929,2.81803850219711,4.32038021926727e-06,3.67187042307129e-06,4.85541330147891e-06,3.5868675066365e-06,4.91127368558158e-06,3.21222255258509e-06,5.08306783992487e-06,3.29003060988062e-06,5.17708178993424e-06,3.19985687873134e-06,5.27215907757016e-06,3.17144649813262e-06,5.36395040236144e-06,3.11300638602737e-06,1.03703358221358,4.57402763105436,3.4740248566164
"naive_combi_ff",3.89608523759923,3.87236886016399,3.92093522981947,4.88158571894594,4.90862724037019,4.91153599947491,3.56254416721739,0.768702138315939,0.763919783654507,0.771083185558515,0.763083560274223,0.77144183779498,0.75686166850739,0.773290091382279,0.761907489012347,0.7738117920048,0.761015322458203,0.77455841717094,0.76167018519687,0.77546779910576,0.761185420075771,1.98915033011164,4.94178370125703,3.95544091034399
"selected_ff",3.398,3.383,3.427,4.493,4.515,4.519,2.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.037,4.574,3.474
"oracle_ff",3.398,3.383,3.427,4.493,4.515,4.519,2.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.037,4.574,3.474
"auto_arima_forec",3.40233467837413,3.38874719912708,3.41847035748806,4.4977320793917,4.52150354678272,4.52017754213043,2.82008872460445,0.00098826840853716,0.000716124656183482,0.000519371769476392,0.000376522608252168,0.000273019975196651,0.000197954585737918,0.000143540160221402,0.000104088846504219,7.54920052433069e-05,5.47661969565932e-05,3.97508987263514e-05,2.88804533946229e-05,2.1020982022686e-05,1.53544101893039e-05,1.04736070617194,4.55517701607308,3.47771256874524
"ets_forec",3.39869120124287,3.38456744734019,3.42774801265879,4.49289971912483,4.51582168251114,4.51950335452175,2.81801610491729,-6.68540605608392e-06,-6.68664878133995e-06,-6.68789137336923e-06,-6.68913383239378e-06,-6.69037615819157e-06,-6.6916183507626e-06,-6.69286041010686e-06,-6.69410233644641e-06,-6.69534412955919e-06,-6.69658578944521e-06,-6.69782731632651e-06,-6.69906871020309e-06,-6.70030997085291e-06,-6.70155109849802e-06,1.04191023441705,4.57256633157926,3.47356932316662
"nnetar_forec",3.40275512872753,3.38945067175975,3.42252838323405,4.48416641341092,4.51069226764965,4.51523121473371,2.78251945046154,0.00638751983936903,0.00253090660747457,0.00238925161713888,0.00322840556367621,0.00349192741298698,0.00296842891308491,0.000395715763002791,0.00137654291424361,0.0033255754455026,0.00219807738725875,0.00745980670694646,0.0048937477417641,0.00295613418238294,0.00168562985059872,0.985102338407176,4.56412862249388,3.46790463526651
"tbats_forec",3.43707936287029,3.30679480766297,3.483514773662,4.40728662673598,4.44765347585469,4.45244219492791,3.36689007268188,-0.0475913747271682,-0.0817838188555077,-0.0138447410377668,-0.0848512696101717,-0.0100014053882794,-0.0948190391251917,-0.00222433114465002,-0.102766629751488,0.00370905335403054,-0.106675154129925,0.00910412939281488,-0.110234107988092,0.0132520583060178,-0.113246496349321,1.74885771109716,4.42331383966943,3.46913186554183
"stlm_ar_forec",3.39596994128282,3.38017109566175,3.41749844916765,4.48888583881289,4.5083122890298,4.5168008379779,2.85703888830034,0.00888744118205365,0.00396069214113504,0.00062388113576084,-0.00126928083665656,-0.00126142478900881,-0.0472735089521916,0.0104079583155829,0.00735870155409923,0.005894551489114,0.00205199871854544,0.00270709538716729,0.00842141621001802,0.010852489924589,0.0098790460114313,1.11737370026198,4.57553088886494,3.47697257668199
"rw_drift_forec",3.47420675944334,3.47441351888668,3.47462027833002,3.47482703777336,3.4750337972167,3.47524055666004,3.47544731610338,3.47565407554672,3.47586083499006,3.4760675944334,3.47627435387674,3.47648111332008,3.47668787276342,3.47689463220676,3.4771013916501,3.47730815109344,3.47751491053678,3.47772166998012,3.47792842942346,3.4781351888668,3.47834194831014,3.47854870775348,3.47875546719682,3.47896222664016
"thetaf_forec",7.68173006645207,7.67017500103752,7.74303681383467,10.1214737552638,10.209628104287,10.2114282943224,7.65089694788759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97219957289601,10.2585811454358,7.80671499705355
"naive_forec",3.474,3.474,3.474,3.474,3.474,3.474,3.474,3.474,3.474,3.474,3.474,3.474,3.474,3.474,3.474,3.474,3.474,3.474,3.474,3.474,3.474,3.474,3.474,3.474
"snaive_forec",3.398,3.383,3.427,4.493,4.515,4.519,2.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.037,4.574,3.474
