"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.164,0.125,0.104,0.067,0.053,0.063,0.048,0.245,0.112,0.152,0.216,0.065,0.122,0.091,0.053,0.054,0.039,0.047,0.055,0.044,0.087,0.672,0.16,0.14
"weighted_ff",0.0678036030949225,0.0534134194468913,0.0583422295130593,0.0554504176042258,0.0578329632223474,0.0792533896370254,0.0655487469795247,0.0919571364137437,0.147976968795923,0.0949570218160707,0.123692968997045,0.182221345919145,0.105359701684773,0.133611437966124,0.307894690594163,0.391986584266058,0.327546062917678,0.209364928269317,0.125818982349807,0.0939146847809655,0.13445422735454,0.245340537310433,0.220524157656572,0.166594838615214
"naive_combi_ff",0.082656053145142,0.0812481901090627,0.0829470436189379,0.0891838213808327,0.0853229388147047,0.106115826387282,0.0906239108268369,0.134276657035838,0.233494181129512,0.174176091288487,0.308628748716465,0.392320264082245,0.334634200367668,0.370440535972989,0.573843405108826,0.672394223302237,0.700917165507871,0.673484113390693,0.345831275314564,0.326694735884476,0.294795771145024,0.70956560636537,0.560874593064588,0.647020550817185
"selected_ff",0.0677444505025538,0.0533928227508212,0.0583423718777672,0.0554341611743852,0.0578349297752694,0.0792377729943731,0.0655586731000926,0.0919632953081145,0.147913283570349,0.0949593730623851,0.123729081942712,0.182032929888909,0.104930934090242,0.133138072264621,0.308000871761038,0.392184058083581,0.327697234231868,0.208887283605094,0.12579698751238,0.0939138726691875,0.134498849702382,0.245439892285326,0.220616885729049,0.16665052931255
"oracle_ff",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"auto_arima_forec",0.107396626563042,0.167370812433099,0.194942313809577,0.202925744298608,0.199747253477944,0.215503407639691,0.206804522734835,0.211072618739476,0.238991267616331,0.202148192954666,0.198919915152515,0.239228225313762,0.27030822128898,0.284392013181125,0.271984684774073,0.328872152250948,0.298260363261853,0.298086758453078,0.22557212115404,0.219942903875168,0.209196212979852,0.401470611523935,0.486944914130485,0.293029441834878
"ets_forec",0.0917490226455557,0.070790125672335,0.0613334335787587,0.0635188058716922,0.0636958489511883,0.116117150822942,0.0878106363517768,0.348026566480153,0.843679495384885,0.663575130580532,1.73531912121499,1.73720673479275,0.901256786769918,0.967592978674846,3.23511877738854,4.00220955508908,4.36435113893054,3.3349440579509,1.71866002096233,1.72136021347586,1.39319062094598,4.41332862020296,3.13421671550041,4.35873360411626
"nnetar_forec",0.121653062185663,0.156062956250522,0.169815341390412,0.178202682402843,0.176303249002317,0.185114498382695,0.179219004783492,0.181212856659326,0.226620577676822,0.220449363290195,0.206549722671813,0.380572951450315,0.564576184371424,0.646487118956917,0.583127799660872,0.536391109599624,0.533503007081036,0.628843349164156,0.574161943771902,0.536497290955634,0.531327375029952,0.504768443379265,0.491134243073006,0.508526067342583
"tbats_forec",0.0677444505025538,0.0533928227508212,0.0583423718777672,0.0554341611743852,0.0578349297752694,0.0792377729943731,0.0655586731000926,0.0919632953081145,0.147913283570349,0.0949593730623851,0.123729081942712,0.182032929888909,0.104930934090242,0.133138072264621,0.308000871761038,0.392184058083581,0.327697234231868,0.208887283605094,0.12579698751238,0.0939138726691875,0.134498849702382,0.245439892285326,0.220616885729049,0.16665052931255
"stlm_ar_forec",0.0421420488608988,0.0628370313834158,0.0729337095020332,0.0913196600105912,0.0869621781400396,0.11857175974253,0.0971856118277774,0.152521202474719,0.234518473992977,0.155024455887519,0.282946756703798,0.327208878642898,0.217878426653374,0.244252347648707,0.413781752919099,0.481884160789763,0.477592788758626,0.424206634358503,0.158132539859896,0.138167233485749,0.179515813737978,0.551267721301968,0.484297961200369,0.270280103168946
"rw_drift_forec",0.0568429423459245,0.0566858846918489,0.0565288270377734,0.0563717693836978,0.0562147117296223,0.0560576540755467,0.0559005964214712,0.0557435387673956,0.0555864811133201,0.0554294234592446,0.055272365805169,0.0551153081510935,0.0549582504970179,0.0548011928429424,0.0546441351888668,0.0544870775347913,0.0543300198807158,0.0541729622266402,0.0540159045725647,0.0538588469184891,0.0537017892644136,0.053544731610338,0.0533876739562625,0.0532306163021869
"thetaf_forec",0.0323763252026404,0.020094077799522,0.0176273953741189,0.0168815692856775,0.0161482782559616,0.0224401938277579,0.017136152222088,0.029949834893356,0.0451380508109283,0.0299988823618451,0.0629217749571917,0.066517348500477,0.0387989996380593,0.0413011001877391,0.110932624286938,0.131519896372344,0.125519937426198,0.0772159747578709,0.0431419599979598,0.0325122615801982,0.0367312786446593,0.0982704369845378,0.0672729439917044,0.0587345952772622
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.167,0.087,0.058,0.081,0.054,0.105,0.049,0.081,0.252,0.089,0.055,0.486,0.802,0.905,0.13,0.067,0.07,0.978,0.156,0.087,0.058,0.061,0.053,0.057
