"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.177,0.122,0.094,0.175,0.108,0.096,0.17,0.106,0.103,0.168,0.568,0.181,0.281,0.174,0.14,0.287,0.337,0.184,0.14,0.095,0.169,0.183,0.141,0.247
"weighted_ff",0.102119272559884,0.131358167511748,0.121861661897678,0.0990943063925647,0.135134340946946,0.108729067037454,0.11302104139486,0.123429594734725,0.137856407119177,0.256725674362603,0.226800091680841,0.151363308383594,0.158724768357157,0.186644988381849,0.189740713491417,0.176426348066878,0.175592146137621,0.13704048722037,0.120460441113545,0.135013401016655,0.148845908158444,0.169649871164884,0.197123316199048,0.165370008748522
"naive_combi_ff",0.131299935527217,0.154638120506113,0.117974068998088,0.134188013092852,0.159286546860909,0.128713709834107,0.136569154944125,0.164344877037726,0.191960646598621,0.291696095398675,0.216934267359447,0.170740526232283,0.158394486118734,0.186898091772529,0.165719347330066,0.183889441373602,0.184229602803248,0.146289520524548,0.132031557527707,0.151827966745211,0.21604024569301,0.177431993147779,0.199015178183299,0.169228340914035
"selected_ff",0.102117155256271,0.131354497154559,0.121862555225095,0.099091590493217,0.135130801644838,0.10872750199599,0.11302003496108,0.123423898509581,0.137843746242591,0.256707232706783,0.226798760539092,0.151358989277617,0.158724157127065,0.186641613207249,0.189743780858845,0.176426098059154,0.175589685246703,0.137040334855709,0.120460027373775,0.135010201588796,0.148828508610709,0.169646970018432,0.197120912417473,0.16536906382471
"oracle_ff",0.161107355864811,0.161214711729622,0.161322067594433,0.161429423459245,0.161536779324056,0.161644135188867,0.161751491053678,0.161858846918489,0.1619662027833,0.162073558648111,0.162180914512922,0.162288270377734,0.162395626242545,0.162502982107356,0.162610337972167,0.162717693836978,0.162825049701789,0.1629324055666,0.163039761431412,0.163147117296223,0.163254473161034,0.163361829025845,0.163469184890656,0.163576540755467
"auto_arima_forec",0.140997023397242,0.179406172535968,0.15002052476426,0.151974393246992,0.174491330986454,0.15128546056122,0.151470682882861,0.174802664878385,0.19669309108681,0.244693293139172,0.194234964610589,0.16735525519022,0.170175674996876,0.195364095657246,0.162473285868335,0.161361241233079,0.174521268691877,0.157935615760661,0.152094021274341,0.169166132446068,0.228002962706215,0.17868271695398,0.192211549694406,0.173788044265197
"ets_forec",0.0962852719290356,0.143046579437759,0.128746484466595,0.11606354812213,0.140394500534015,0.122262850812657,0.12027630856062,0.143627993460836,0.162109480657016,0.374546739513158,0.24119122930335,0.206905861369247,0.16132473238352,0.246573758377915,0.221178828733118,0.209435292632563,0.191154018517754,0.152677268890055,0.132227901722547,0.153299455368531,0.156750258689327,0.182884536682956,0.215194050335265,0.182466286231523
"nnetar_forec",0.186499180381594,0.166599628701606,0.0085319100669691,0.200283028097907,0.180323429755328,0.111948927227354,0.199365238494523,0.22756365293084,0.193805545051827,0.259820117163326,0.218196170669256,0.135249129881431,0.109768673893014,0.0919272044531172,0.0955148307216536,0.219735132981546,0.178009030302708,0.161606537012095,0.124126688686825,0.127395074502663,0.260170433041905,0.178138594757197,0.193325792018958,0.162615948177379
"tbats_forec",0.102117155256271,0.131354497154559,0.121862555225095,0.099091590493217,0.135130801644838,0.10872750199599,0.11302003496108,0.123423898509581,0.137843746242591,0.256707232706783,0.226798760539092,0.151358989277617,0.158724157127065,0.186641613207249,0.189743780858845,0.176426098059154,0.175589685246703,0.137040334855709,0.120460027373775,0.135010201588796,0.148828508610709,0.169646970018432,0.197120912417473,0.16536906382471
"stlm_ar_forec",0.119449220841302,0.12631124025252,0.109793747488126,0.109055584607868,0.160139564861497,0.125441020679681,0.106508629825411,0.165410638960814,0.181608337348216,0.20732504724449,0.258941658401033,0.199169654367529,0.177769131800625,0.213020727002376,0.185766005035249,0.257436797747422,0.232144735350389,0.125666584402468,0.103224969233438,0.13109554182427,0.128305341961702,0.153798908163286,0.230227370052713,0.176355098511962
"rw_drift_forec",0.161107355864811,0.161214711729622,0.161322067594433,0.161429423459245,0.161536779324056,0.161644135188867,0.161751491053678,0.161858846918489,0.1619662027833,0.162073558648111,0.162180914512922,0.162288270377734,0.162395626242545,0.162502982107356,0.162610337972167,0.162717693836978,0.162825049701789,0.1629324055666,0.163039761431412,0.163147117296223,0.163254473161034,0.163361829025845,0.163469184890656,0.163576540755467
"thetaf_forec",0.119244212074697,0.13981025474298,0.122489331377318,0.11279454980831,0.137562514641996,0.121113492041197,0.118730008718954,0.140416197680587,0.15061941621783,0.356098870173031,0.23686470819878,0.20433757562677,0.160392378624962,0.242052445147504,0.213187056781226,0.206892715871678,0.18682263741801,0.152746938233343,0.132110648027024,0.147338177680347,0.154050233066196,0.179374382728315,0.210587744240219,0.176884086460077
"naive_forec",0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
"snaive_forec",0.095,0.183,0.098,0.096,0.183,0.095,0.097,0.181,0.382,0.603,0.253,0.149,0.164,0.183,0.1,0.1,0.196,0.105,0.1,0.179,0.544,0.23,0.228,0.161
