"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.091,0.036,0.086,0.082,0.108,0.065,0.058,0.061,0.06,0.259,0.098,0.043,0.077,0.041,0.149,0.209,0.075,0.165,0.188,0.127,0.088,1.238,0.203,0.107
"weighted_ff",0.0820639711960888,0.0782367171362025,0.0582433323844792,0.0641139677379978,0.0649258069068344,0.0669970862504991,0.102606314773239,0.158713401742651,0.124184301336886,0.0936400019059127,0.127730532564814,0.146983090302682,0.0953692631849505,0.0804263510766981,0.108822087513735,0.122940689720843,0.111396510937405,0.104176803335065,0.0931215126495797,0.113240964906036,0.245881285742203,0.377204154558903,0.208124174677323,0.0992872413271126
"naive_combi_ff",0.11798673115734,0.0943007519402507,0.0916255930970851,0.108489597140067,0.117695544774488,0.0998658256906915,0.126131158966148,0.215585299865203,0.139067943922983,0.150032474716278,0.146264458681727,0.276345734337627,0.133824064829533,0.137219892511232,0.168719096184187,0.145794248804175,0.123418038730221,0.150661660479019,0.145842969622155,0.140627867429376,0.297712799783429,0.411518086959796,0.212283382149224,0.149551317888052
"selected_ff",0.0820590820246449,0.0782361528219614,0.058236792139025,0.0641096794663843,0.0649224908341678,0.0669941179743552,0.102602411486416,0.158693435459621,0.124186313686613,0.0936281677180413,0.127732104825357,0.146962005814276,0.0953673521328112,0.0804139358556389,0.108803474343706,0.122935090216498,0.111393552762059,0.104167601887022,0.0931145561447436,0.113237000714296,0.245865814547138,0.377177640963131,0.208123252902635,0.09927984583676
"oracle_ff",0.109,0.085,0.115,0.101,0.063,0.066,0.066,0.291,0.092,0.152,0.057,0.087,0.058,0.204,0.34,0.112,0.089,0.191,0.141,0.107,0.182,0.491,0.17,0.135
"auto_arima_forec",0.136569947044987,0.131144240529607,0.12683298421809,0.131942041477961,0.120286338394029,0.128034621497704,0.120621260106622,0.19244456531495,0.126489259505532,0.153945105652431,0.131477873194573,0.319419788958459,0.14765179677945,0.140228563674201,0.179381549809604,0.132675863664732,0.137274379879562,0.141001244670287,0.140608569100821,0.134094557181365,0.309762455388294,0.237259875707464,0.202658812691811,0.141915622046589
"ets_forec",0.107225565670494,0.0839817196132865,0.0985309590091761,0.0778716107433004,0.100037670720353,0.100601831611577,0.231551601960839,0.401238103056377,0.201622179846239,0.238355739608331,0.24161599744049,0.571627906450179,0.197474362069389,0.186269975671569,0.23127548928536,0.323433366173756,0.287757374994337,0.22661924795297,0.205605248493558,0.323112233941554,0.731279940243727,1.15507053785739,0.472313112573914,0.28318246767824
"nnetar_forec",0.162792152648701,0.0675998530786771,0.0308374846556625,0.197144488869843,0.274123395127127,0.0844426161439321,0.0163728693012954,0.117701931789597,0.230043193887528,0.139860493946282,0.197394168496625,0.352128269106986,0.197594260424046,0.181667777254896,0.177992347603205,0.0427837371271418,-0.0648077814781454,0.195601381337284,0.261128847368551,0.0552170632052048,-0.0226410538205421,0.111317742622392,0.124144918340335,0.181854224183312
"tbats_forec",0.0820590820246449,0.0782361528219614,0.058236792139025,0.0641096794663843,0.0649224908341678,0.0669941179743552,0.102602411486416,0.158693435459621,0.124186313686613,0.0936281677180413,0.127732104825357,0.146962005814276,0.0953673521328112,0.0804139358556389,0.108803474343706,0.122935090216498,0.111393552762059,0.104167601887022,0.0931145561447436,0.113237000714296,0.245865814547138,0.377177640963131,0.208123252902635,0.09927984583676
"stlm_ar_forec",0.0923516495732839,0.0610764176344956,0.0486835147404191,0.0715093290354396,0.0895845618080831,0.10441207250762,0.180027729376918,0.26872917307293,0.0885872361115059,0.153030300567807,0.144738425858322,0.41594110772149,0.117880974208182,0.0669526554826859,0.0931568651032653,0.128613752870002,0.13961419901634,0.11067009314354,0.0909566948637521,0.128136712952251,0.606646291520612,0.543094716770187,0.247804982137267,0.110955151417218
"rw_drift_forec",0.135079522862823,0.135159045725646,0.135238568588469,0.135318091451292,0.135397614314115,0.135477137176938,0.135556660039761,0.135636182902584,0.135715705765408,0.135795228628231,0.135874751491054,0.135954274353877,0.1360337972167,0.136113320079523,0.136192842942346,0.136272365805169,0.136351888667992,0.136431411530815,0.136510934393638,0.136590457256461,0.136669980119284,0.136749502982107,0.13682902584493,0.136908548707753
"thetaf_forec",0.101802660591128,0.0715093380585821,0.0762700345229243,0.0625111332163777,0.0769078317725146,0.0778300343040969,0.147447898423483,0.239824307190772,0.117967606504023,0.148677236325375,0.145546806829126,0.323078256633377,0.119414040635219,0.104332804582578,0.116669296570196,0.17843406338028,0.13917873472984,0.11546396378925,0.108661876234328,0.133262781613253,0.354831770052348,0.516992765735489,0.213676334852128,0.121866001122595
"naive_forec",0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
"snaive_forec",0.109,0.085,0.115,0.101,0.063,0.066,0.066,0.291,0.092,0.152,0.057,0.087,0.058,0.204,0.34,0.112,0.089,0.191,0.141,0.107,0.182,0.491,0.17,0.135
