"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.609677993358377,0.600967563484425,0.604432919556517,0.605436705212462,0.607143450110355,0.599210326272618,0.607689072775143,0.66350505458886,0.805033052884152,0.725443739462079,0.662503460753013,0.733079339594751,0.829497710239876,0.736145218566089,0.650803307433843,0.619416418651379,0.641485828567123,0.715009504119478,0.860344885664952,0.635711354668478,0.622293414148378,0.625247655614185,0.635527812772017,0.635013604288238
"ets_forec",0.476909256020277,0.435987492010307,0.429144872785722,0.422790327497197,0.43025970473775,0.445573408275949,0.421110953272524,0.514339235178182,0.703428430116178,0.73572342891035,0.526515206584334,0.569602208573246,0.62302634552226,0.81240662166069,0.623472242683662,0.657034502457366,0.656966352727071,0.655372245223238,0.670621809907911,0.759746999654064,1.03788939661432,1.01282458134783,0.723306424858491,0.525983958880429
"nnetar_forec",0.605229092249799,0.583932677289868,0.586974630744157,0.588882890010634,0.590049663816041,0.583109882269058,0.589753710636627,0.652357404180757,0.969181031989546,0.989541509082086,0.974382979079058,0.992240524102162,1.00961400888492,0.997631356353509,0.971887223404801,0.954316948610694,0.957106709410356,0.98404709041902,1.01213470107396,0.969362611853464,0.955181754868022,0.944397188495332,0.949364365510713,0.948756531706561
"tbats_forec",0.548566475367153,0.506903491522454,0.46392778473213,0.459596828017505,0.472857740932295,0.459510964594636,0.466140216807103,0.565791650389596,0.700188731431307,0.679504223324368,0.565470750326746,0.548083188442511,0.623340251915756,0.645157586756388,0.590162748797593,0.58747881241407,0.647603683767786,0.665194462912716,0.65915556973933,0.765202299893859,0.957480657771626,0.944845558716624,0.707957199435841,0.538387907920985
"stlm_ar_forec",0.520105552679834,0.450347882170244,0.423250481686564,0.404287401481688,0.401043013904746,0.389119238087001,0.391858878838337,0.506840033010058,0.732239103182541,0.732533360590993,0.504344350782207,0.635573837159068,0.71234173902175,0.677634478430153,0.573692185987413,0.567262997233044,0.563858647510041,0.61432032824161,0.760785248422311,0.56649657795318,0.823185128041153,0.841456769411043,0.547208372869735,0.41764799364222
"rw_drift_forec",0.611514910536779,0.612029821073559,0.612544731610338,0.613059642147117,0.613574552683897,0.614089463220676,0.614604373757455,0.615119284294235,0.615634194831014,0.616149105367793,0.616664015904573,0.617178926441352,0.617693836978131,0.618208747514911,0.61872365805169,0.619238568588469,0.619753479125248,0.620268389662028,0.620783300198807,0.621298210735586,0.621813121272366,0.622328031809145,0.622842942345924,0.623357852882704
"thetaf_forec",0.472068759783689,0.448888366872261,0.436149140244408,0.426320667729544,0.44107074532191,0.452644563543516,0.433611660811223,0.546401099344754,0.694640397887866,0.752785921182514,0.538019735097007,0.600264208735672,0.620029207106634,0.705342124860331,0.583416643974222,0.622826962121021,0.656045516095958,0.630995231289524,0.660830675779167,0.785722139546151,1.04165860272139,1.00408352476012,0.732518145469221,0.535659345880518
"naive_forec",0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611
"snaive_forec",0.482,0.377,0.428,0.433,0.436,0.395,0.446,0.803,1.703,1.185,0.797,1.231,1.795,1.219,0.734,0.605,0.684,1.111,1.996,0.661,0.62,0.557,0.631,0.611
"",0.54851848992427,0.506816032583946,0.463909400181739,0.459583841723544,0.472836258433587,0.459474250211472,0.466130092514849,0.5659484276312,0.700856536320573,0.679850298072798,0.565627529571129,0.548555969726142,0.624129289805817,0.64555172717914,0.590264326713633,0.587499575171921,0.64762700385962,0.665487772481493,0.660053337842285,0.765119136889347,0.957237939820394,0.944569709993139,0.707898408593648,0.538439828616158
"naive_combi_ff",0.548563559999545,0.514117477158124,0.510602729039982,0.507152718010683,0.511444319056333,0.505473094029273,0.509085429655379,0.608705973442938,0.837149438035845,0.780853476435576,0.643988944280771,0.726446914783196,0.826838122185481,0.780280681571341,0.66190644559258,0.649286134452894,0.67086891302262,0.734134139096402,0.872406243420715,0.708393354922754,0.810055786159694,0.795909256683808,0.684525029251327,0.605200799466851
"selected_ff",0.548566475367153,0.506903491522454,0.46392778473213,0.459596828017505,0.472857740932295,0.459510964594636,0.466140216807103,0.565791650389596,0.700188731431307,0.679504223324368,0.565470750326746,0.548083188442511,0.623340251915756,0.645157586756388,0.590162748797593,0.58747881241407,0.647603683767786,0.665194462912716,0.65915556973933,0.765202299893859,0.957480657771626,0.944845558716624,0.707957199435841,0.538387907920985
"oracle_ff",0.472068759783689,0.448888366872261,0.436149140244408,0.426320667729544,0.44107074532191,0.452644563543516,0.433611660811223,0.546401099344754,0.694640397887866,0.752785921182514,0.538019735097007,0.600264208735672,0.620029207106634,0.705342124860331,0.583416643974222,0.622826962121021,0.656045516095958,0.630995231289524,0.660830675779167,0.785722139546151,1.04165860272139,1.00408352476012,0.732518145469221,0.535659345880518
