"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.066968350456483,0.0659950168007263,0.0728571600804914,0.0715376142098575,0.071355620528699,0.0738176143100803,0.0712782700881371,0.0712025002576188,0.0709129024044086,0.0733099865370378,0.0704651175574499,0.0705092102785127,0.0723254064669601,0.0714702921219022,0.0699907580925694,0.0704087448045473,0.0733166962176838,0.0712279369929144,0.0707927469608849,0.076812145957876,0.0742291082750068,0.0707726933045308,0.0704299627302089,0.0736962908167952
"ets_forec",0.0551956330230719,0.0504004177213432,0.0453973340564565,0.0406881531032017,0.039314477189042,0.0410674974526614,0.0396391908664673,0.0386251869555729,0.0542892322276178,0.0443040631208875,0.0393430430766526,0.0387923230996523,0.0392794624071989,0.0373868961696797,0.0479648156111214,0.0380019396797924,0.042746087169043,0.0491958557614758,0.054477168880009,0.0589953368246289,0.0600117200369226,0.0940036373535947,0.0856374546445625,0.0654243613937194
"nnetar_forec",0.0698077307490131,0.0642825366942861,0.0558069179751506,0.0667899393369197,0.0775908090229702,0.0623319747020208,0.0448847581178296,0.0856664964634184,0.0639495382003276,0.00232380856297473,0.0417578608987388,0.086880198187379,0.0143456922451481,0.0268147523150977,0.0843731906794292,0.0635863895778258,0.0432424512008303,0.0838879613022088,0.0619170799410226,0.0681321401287085,0.0710740647009832,0.0584886526988915,0.0983981320311999,0.122727304471789
"tbats_forec",0.0505274423842472,0.0419382396312772,0.0479035519162884,0.0458609402603774,0.0451899518931961,0.0447826965179785,0.0478827438652813,0.0539240056519783,0.0571510257920936,0.0538247649317877,0.0485434140798836,0.0467390700399891,0.0485348463573175,0.0504886172044174,0.0508053495022422,0.0518299231996376,0.0557640926891086,0.0609080807502896,0.0640687143197065,0.0666108216024191,0.0732805290547104,0.0839025147135662,0.0883595729438389,0.0783110476056226
"stlm_ar_forec",0.0426028888154609,0.025565847039071,0.0422106355039362,0.0412183107130733,0.0534578961327414,0.0492754343382818,0.0616488704934185,0.0643355484526864,0.0724825655266697,0.0502740855952094,0.045279337153197,0.0512145910517988,0.0447361325185563,0.0523981776086701,0.0687309818677126,0.0548460083162445,0.0487229495556181,0.0787032149563155,0.0864284588019298,0.0732388179105085,0.108025300346422,0.117529300967251,0.104756413984613,0.0899163840918661
"rw_drift_forec",0.0780099403578529,0.0780198807157058,0.0780298210735587,0.0780397614314115,0.0780497017892644,0.0780596421471173,0.0780695825049702,0.0780795228628231,0.078089463220676,0.0780994035785288,0.0781093439363817,0.0781192842942346,0.0781292246520875,0.0781391650099404,0.0781491053677933,0.0781590457256462,0.078168986083499,0.0781789264413519,0.0781888667992048,0.0781988071570577,0.0782087475149106,0.0782186878727635,0.0782286282306164,0.0782385685884692
"thetaf_forec",0.0497021457274225,0.0448806262107228,0.0422439294945142,0.0386029120890188,0.0379349663572018,0.0418295717214519,0.0411140134457084,0.0396785474657944,0.0508926517659079,0.0439684861684518,0.0398487258570169,0.0410412865387417,0.0393288951396166,0.0409457232381053,0.0480104589053044,0.0439108877935018,0.0472566322099688,0.0522722545065201,0.0548556641595263,0.0529421385079414,0.06353458261489,0.082969680802107,0.0820968846884488,0.063105039992933
"naive_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"snaive_forec",0.044,0.07,0.048,0.044,0.047,0.077,0.051,0.05,0.047,0.074,0.043,0.044,0.063,0.054,0.044,0.044,0.074,0.051,0.05,0.112,0.084,0.046,0.045,0.078
"",0.0503707591065263,0.0430523669710725,0.0479914465267635,0.0458840588664917,0.0453482751186112,0.0460376982405373,0.0480789250212043,0.0538476567616983,0.0568437154078726,0.0546135267741628,0.0484240750482597,0.0467297152494602,0.0491343983153066,0.0506886401868245,0.0506394315120334,0.0516200450027252,0.056479495181725,0.0605983207745159,0.0635988740330282,0.0682722502684246,0.0736768753286052,0.0825207429518302,0.0867666853610896,0.0782948145087485
"naive_combi_ff",0.0594237923903946,0.0576758405347925,0.0567165944555995,0.0560819590159844,0.0586548247681239,0.0606849367988435,0.0570574921535347,0.0621679786788769,0.063640819904189,0.0553449553883197,0.0538163158399245,0.0594773292767009,0.0530755177540983,0.0544048470742014,0.0633360733362414,0.0580825487885773,0.0601353216806391,0.0670415811901196,0.0665254110958093,0.0738811342321267,0.0767071169493161,0.0788761297458561,0.0812118943614987,0.0808243329956883
"selected_ff",0.0505274423842472,0.0419382396312772,0.0479035519162884,0.0458609402603774,0.0451899518931961,0.0447826965179785,0.0478827438652813,0.0539240056519783,0.0571510257920936,0.0538247649317877,0.0485434140798836,0.0467390700399891,0.0485348463573175,0.0504886172044174,0.0508053495022422,0.0518299231996376,0.0557640926891086,0.0609080807502896,0.0640687143197065,0.0666108216024191,0.0732805290547104,0.0839025147135662,0.0883595729438389,0.0783110476056226
"oracle_ff",0.0497021457274225,0.0448806262107228,0.0422439294945142,0.0386029120890188,0.0379349663572018,0.0418295717214519,0.0411140134457084,0.0396785474657944,0.0508926517659079,0.0439684861684518,0.0398487258570169,0.0410412865387417,0.0393288951396166,0.0409457232381053,0.0480104589053044,0.0439108877935018,0.0472566322099688,0.0522722545065201,0.0548556641595263,0.0529421385079414,0.06353458261489,0.082969680802107,0.0820968846884488,0.063105039992933
