"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.018,0.018,0.341,0.331,0.018,0.019,0.018,0.018,0.018,0.032,0.671,0.017,0.018,0.018,0.018,0.024,0.146,0.662,0.254,0.179,0.055,0.018,0.017,0.018
"weighted_ff",0.0232294558831242,0.0532362502141602,0.0927631879047112,0.0924165100161211,0.151734633862541,0.0316262125510716,0.0194069590996023,0.0205850067039317,0.0366880779674409,0.0635803427754368,0.0803032686101494,0.0839600317949211,0.13234540211273,0.0328655758157521,0.0251089412894691,0.0289606934218961,0.0469517623321085,0.0638000360158912,0.0731945414023218,0.104704201515049,0.106568771592596,0.0363362190684459,0.0349459259894106,0.0387728198254246
"naive_combi_ff",0.0459672611133015,0.0540052034370506,0.0941653235507892,0.0997570596792913,0.221021705769506,0.0702137760888247,0.0289407719263812,0.0244271441849077,0.0619081359207558,0.0856480613934716,0.103657826793288,0.115542624465838,0.182470211389205,0.0748344106525715,0.0282567418793469,0.0260874084687509,0.0804928742186213,0.0925292123800706,0.097841763190986,0.127243543559922,0.179664501863628,0.061308265900434,0.0479957848020562,0.0500994981130223
"selected_ff",0.0251709536181417,0.0648664246966141,0.120808308046776,0.116677490390118,0.0641823842384019,0.0306537277283875,0.0202837130679946,0.0233006381634419,0.0407391011128555,0.0747174549027521,0.100092730522438,0.0854631169737577,0.0538776163533221,0.0343635147289819,0.0292778583656936,0.0359423253084801,0.0545586385614899,0.0785306921479356,0.0872227297222072,0.0725729026611813,0.0523819299960705,0.0407863576325698,0.0398457019393499,0.0487937655091183
"oracle_ff",0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
"auto_arima_forec",-0.0203855412189846,0.11584496150178,0.203230633275172,0.230920782771278,0.173486309053306,0.0794570415163328,0.0103168721866629,0.00813159621561849,0.0680585559618941,0.14652219707271,0.192072827059362,0.178816885008054,0.120488086367377,0.0581575315140293,0.0317101446399202,0.0546631759798217,0.10798485823548,0.155112447209741,0.166724836446659,0.138678031989522,0.0923506633259472,0.0587748592209579,0.0580844597688733,0.0877364402195509
"ets_forec",0.108330697732626,0.0929849359395065,0.105602366991319,0.103886989857015,0.308929057341828,0.114872497204445,0.118025261442532,0.100738560189847,0.154821326866045,0.133107734196778,0.133368200740416,0.152984213285149,0.119207994812614,0.185642470681138,0.12881947215111,0.116124219894857,0.147578483615003,0.184050780045973,0.152499360124301,0.158410472722324,0.268745555619638,0.145413644031479,0.176755623853515,0.16979939596781
"nnetar_forec",-0.00439140331389451,0.0889950734472128,0.0433076609161955,0.165668109238802,0.297095743123274,0.198277830861899,-0.0132154492237247,-0.057007010211918,0.103933523708788,0.120652373643573,0.1413157621246,0.141076136046976,0.44885755172513,0.119543731193125,-0.0507410647389485,-0.0968780079151599,0.0977201742287844,0.0742130095806667,0.140415367175333,0.274245776994552,0.340879148456034,0.0861649441063877,0.0434216905103329,-0.0957195937015079
"tbats_forec",0.0251709536181417,0.0648664246966141,0.120808308046776,0.116677490390118,0.0641823842384019,0.0306537277283875,0.0202837130679946,0.0233006381634419,0.0407391011128555,0.0747174549027521,0.100092730522438,0.0854631169737577,0.0538776163533221,0.0343635147289819,0.0292778583656936,0.0359423253084801,0.0545586385614899,0.0785306921479356,0.0872227297222072,0.0725729026611813,0.0523819299960705,0.0407863576325698,0.0398457019393499,0.0487937655091183
"stlm_ar_forec",0.142957507792586,-0.0386719223930986,0.212507362653997,0.117624362450563,0.329461833430699,0.0466186404181086,-0.0369919195384852,-0.0173721784274726,0.028563801570364,0.119771656326375,0.204005561961518,0.221473687815144,0.179726849848741,0.114724422028004,-0.0468379815637202,-0.0371515074415106,0.154503020602363,0.178761067379646,0.1566144378615,0.0441813479506423,0.30851563732168,0.0595227837270307,-0.0492614395712484,0.078165225972344
"rw_drift_forec",0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
"thetaf_forec",0.10802313540924,0.108027357741442,0.108031580073643,0.108035802405845,0.108040024738047,0.108044247070249,0.108048469402451,0.108052691734653,0.108056914066855,0.108061136399057,0.108065358731259,0.108069581063461,0.108073803395663,0.108078025727865,0.108082248060067,0.108086470392269,0.108090692724471,0.108094915056673,0.108099137388875,0.108103359721077,0.108107582053279,0.108111804385481,0.108116026717683,0.108120249049885
"naive_forec",0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
"snaive_forec",0.018,0.018,0.018,0.019,0.672,0.018,0.018,0.018,0.017,0.032,0.018,0.116,0.576,0.017,0.018,0.018,0.018,0.018,0.033,0.313,0.41,0.017,0.019,0.018
