"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.19712878642058,0.212369508587919,0.205508939356046,0.20541952589614,0.20650270607261,0.212850677874566,0.208783422556004,0.205584747017913,0.213331812004059,0.232030338245974,0.22521966742258,0.226005862302033,0.267829969657321,0.236158714931085,0.27153234553136,0.256060638600543,0.294157356792032,0.228759709806684,0.207436016900488,0.252011514673968,0.288908559272601,0.283241631698038,0.259282939577331,0.243887818479253
"ets_forec",0.137847955746305,0.115355426877065,0.111266270538801,0.110701904162139,0.107157599841311,0.0996691564336087,0.0944800816802628,0.109742227239699,0.109970894173552,0.267792514276331,0.214041466545586,0.385351834276269,0.220071406818203,0.417742688099395,0.44546661209841,0.557325159962276,0.550536624245004,0.473453804034548,0.472801885018387,0.523808742571198,0.524520201010668,0.362761948976325,0.307205745415529,0.263762201409702
"nnetar_forec",0.0569311339520226,0.0267085662298814,0.0825055708076176,0.160560562420528,0.113559032294002,0.148755049310109,0.23532165455251,0.247740641465991,0.310891990881176,0.262183782970768,0.156295308080263,0.0360632295974642,-0.0950488773560514,0.299284548695501,0.542614790750208,0.620896321812993,0.594443576354657,0.525324110045768,0.47362447718718,0.450022252562952,0.358256114136388,0.25930286946294,0.129830182825145,0.118914119379039
"tbats_forec",0.146879350372597,0.100564349699198,0.0991554068563692,0.102192861717296,0.0963516159194637,0.100989343506981,0.103382633117486,0.0930042293247158,0.106178865592516,0.158984340303854,0.180314119980606,0.144849342293639,0.139076262162234,0.182044358326402,0.245691189975522,0.298211146636106,0.299265584547877,0.251073138664906,0.245412148996688,0.313255156235877,0.356245350883943,0.319954239647329,0.290979186935825,0.2392871103133
"stlm_ar_forec",0.179884687856379,0.120207627622354,0.114871584241596,0.128339308666841,0.161803062186865,0.146813005907638,0.197726609666323,0.18034511915489,0.167273101994443,0.173285757563579,0.149533926891206,0.237556319680483,0.221877652836574,0.319763098803851,0.222243062866696,0.330209553894424,0.43213102959456,0.263844375802494,0.22190477891571,0.315089568898067,0.43568551032203,0.389325042945179,0.373977100307151,0.33069637682904
"rw_drift_forec",0.237087475149105,0.237174950298211,0.237262425447316,0.237349900596421,0.237437375745527,0.237524850894632,0.237612326043738,0.237699801192843,0.237787276341948,0.237874751491054,0.237962226640159,0.238049701789264,0.23813717693837,0.238224652087475,0.238312127236581,0.238399602385686,0.238487077534791,0.238574552683897,0.238662027833002,0.238749502982107,0.238836978131213,0.238924453280318,0.239011928429423,0.239099403578529
"thetaf_forec",0.143042862738075,0.0979700812164123,0.0945141720659961,0.0878332864375804,0.0892692267043333,0.0923135683022047,0.0912381753827581,0.0885822314647326,0.0985722787624176,0.172058029896368,0.172303704460219,0.159068446792913,0.14525860995885,0.184895379552215,0.289197917089596,0.314743253364748,0.342080899184925,0.267027877381741,0.283135867430736,0.32695768191518,0.366592858418511,0.300565749072729,0.266585306029588,0.24602161542367
"naive_forec",0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237
"snaive_forec",0.102,0.132,0.114,0.095,0.096,0.118,0.121,0.094,0.095,0.131,0.268,0.113,0.502,0.423,0.84,0.656,0.133,0.095,0.094,0.155,0.26,0.364,0.301,0.237
"",0.145711788120818,0.101393502953223,0.0995527799048976,0.102017448289434,0.0963686519387086,0.101454689879989,0.10388247703872,0.0930758608817236,0.105925132068226,0.158284127337933,0.182594062668799,0.144064221889105,0.14858099171972,0.188408498537965,0.261269874978512,0.307612945091864,0.29502207707811,0.24704052558175,0.241498942522885,0.309146406410804,0.353764604078089,0.321108952172065,0.291238033420987,0.239251568622393
"naive_combi_ff",0.159755805803896,0.142150056725671,0.144009374368194,0.151599705544105,0.149453402084901,0.154879516914415,0.169616100333231,0.165966555206754,0.175111802194457,0.208023279416436,0.204518935557847,0.197438304081341,0.208466911223945,0.282012604499547,0.370228671727597,0.389871741850753,0.346789127583761,0.286673063157782,0.274886355809132,0.312432713315483,0.340671730241706,0.30611954834254,0.267208043279999,0.23951873837917
"selected_ff",0.146879350372597,0.100564349699198,0.0991554068563692,0.102192861717296,0.0963516159194637,0.100989343506981,0.103382633117486,0.0930042293247158,0.106178865592516,0.158984340303854,0.180314119980606,0.144849342293639,0.139076262162234,0.182044358326402,0.245691189975522,0.298211146636106,0.299265584547877,0.251073138664906,0.245412148996688,0.313255156235877,0.356245350883943,0.319954239647329,0.290979186935825,0.2392871103133
"oracle_ff",0.146879350372597,0.100564349699198,0.0991554068563692,0.102192861717296,0.0963516159194637,0.100989343506981,0.103382633117486,0.0930042293247158,0.106178865592516,0.158984340303854,0.180314119980606,0.144849342293639,0.139076262162234,0.182044358326402,0.245691189975522,0.298211146636106,0.299265584547877,0.251073138664906,0.245412148996688,0.313255156235877,0.356245350883943,0.319954239647329,0.290979186935825,0.2392871103133
