"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.258388818453814,0.252819309775006,0.283990879391797,0.284154985200858,0.278196561347334,0.28021092326576,0.281885708356154,0.333282173870922,0.304498699247118,0.365643444392079,0.323607560633524,0.292587238421581,0.282418926020264,0.282545497471747,0.285374784700348,0.304311217242135,0.29302806234645,0.283329695500536,0.292336082474306,0.326618012286957,0.363453109433022,0.36153050721842,0.320670025211991,0.294485059443678
"ets_forec",0.208223978632262,0.140335207674915,0.115041486183521,0.0932646781092611,0.0822218224532954,0.0804508644440533,0.0762033545896761,0.255146241715239,0.160650874526818,0.302413454737501,0.253869782640174,0.172410882170612,0.126191818643302,0.118816636365189,0.19484160902129,0.193874232875991,0.164793571034454,0.294848392854732,0.170428353810437,0.218644542732501,0.339231521226646,0.387139401607401,0.232965695497331,0.225083004273341
"nnetar_forec",0.0161206878292576,0.318517793442687,0.362417064568525,0.299196069996348,0.0536178820054415,0.260223383290994,0.590663331185483,0.587833315676977,0.617828462507584,0.25217131357383,0.160322223904512,0.199072263103413,0.284764024730896,0.134389467546374,0.300278411918054,0.17617096090932,0.224797792065286,0.171894147376752,0.84253306182636,0.721108025989461,0.6088271985797,0.545341977632332,0.386188004262525,0.247638271267393
"tbats_forec",0.164022137898375,0.131960541785592,0.117203836430226,0.125465206481783,0.104134142993776,0.0871982474277431,0.125344748302701,0.209165777151808,0.250951081914062,0.278193167554598,0.287664862242674,0.199572578075341,0.134230022238763,0.145515122456489,0.186291880971094,0.204896241340683,0.231412379279111,0.244834362645392,0.213403402892591,0.234653499765153,0.346938222792948,0.370305787707022,0.275245319423012,0.23736636189491
"stlm_ar_forec",0.184084816118244,0.117951448701,0.0657543275180946,-0.0626388153231226,-0.0292449885552252,0.043051525737539,0.141529853871864,0.363030174624734,0.314309765176852,0.278605518251444,0.272605375029713,0.25552172657532,0.113600112076837,0.0611474474604531,0.269768999563968,0.202722321046208,0.178661472889408,0.755450350147467,0.34924638155968,0.419776316034556,0.483877471723245,0.620119436079201,0.359032148333281,0.2581244674195
"rw_drift_forec",0.129089463220676,0.129178926441352,0.129268389662028,0.129357852882704,0.12944731610338,0.129536779324056,0.129626242544732,0.129715705765408,0.129805168986084,0.129894632206759,0.129984095427435,0.130073558648111,0.130163021868787,0.130252485089463,0.130341948310139,0.130431411530815,0.130520874751491,0.130610337972167,0.130699801192843,0.130789264413519,0.130878727634195,0.130968190854871,0.131057654075547,0.131147117296223
"thetaf_forec",0.26291944565139,0.18930744922338,0.172668480244659,0.158226942724352,0.125902810037505,0.116959614157963,0.117524727182393,0.339000378304653,0.255122043292432,0.42805071119447,0.353809553641863,0.232429711917362,0.197538742540065,0.222009207162427,0.267026915437294,0.261190914900454,0.294445104582371,0.41165641107191,0.269823760782353,0.293468115923063,0.470373157067725,0.55507989136298,0.323898562771382,0.32795124015884
"naive_forec",0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129
"snaive_forec",0.128,0.113,0.619,0.418,0.098,0.102,0.099,0.428,0.382,1.117,0.185,0.192,0.104,0.098,0.193,0.301,0.201,0.119,0.281,1.256,0.549,0.091,0.099,0.129
"",0.163299308064638,0.13178266240957,0.121918041090854,0.128167632404827,0.104402242137951,0.0878801222845072,0.125166967404238,0.210208317537259,0.250617083492169,0.283963341277402,0.284771672417771,0.198640375045249,0.133923759202335,0.144906953465427,0.185675725605515,0.204840722692632,0.229872537873326,0.242328302283283,0.212994832726854,0.242603582449282,0.346089098529282,0.364835971844589,0.271845699595854,0.235065088284517
"naive_combi_ff",0.164427705311558,0.169118964115992,0.221593829333206,0.17489188000802,0.107919505153945,0.136514593072012,0.187864218448111,0.30824152967886,0.282685121738995,0.364552471323409,0.232873717057766,0.200296439879082,0.166878518679879,0.146852873728016,0.217324949991354,0.211510811093956,0.205295472994286,0.282291521952106,0.297607871615397,0.414450864127246,0.380175489828609,0.354498354718025,0.250784156619452,0.219977280194876
"selected_ff",0.164022137898375,0.131960541785592,0.117203836430226,0.125465206481783,0.104134142993776,0.0871982474277431,0.125344748302701,0.209165777151808,0.250951081914062,0.278193167554598,0.287664862242674,0.199572578075341,0.134230022238763,0.145515122456489,0.186291880971094,0.204896241340683,0.231412379279111,0.244834362645392,0.213403402892591,0.234653499765153,0.346938222792948,0.370305787707022,0.275245319423012,0.23736636189491
"oracle_ff",0.129089463220676,0.129178926441352,0.129268389662028,0.129357852882704,0.12944731610338,0.129536779324056,0.129626242544732,0.129715705765408,0.129805168986084,0.129894632206759,0.129984095427435,0.130073558648111,0.130163021868787,0.130252485089463,0.130341948310139,0.130431411530815,0.130520874751491,0.130610337972167,0.130699801192843,0.130789264413519,0.130878727634195,0.130968190854871,0.131057654075547,0.131147117296223
