"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",5.62913743612269e-22,5.62913743612269e-22,5.62913743612269e-22,5.62913743612269e-22,5.62913743612269e-22,5.62913743612269e-22,5.62913743612269e-22,5.62913743612269e-22,5.62913743612269e-22,5.62913743612269e-22,5.62913743612269e-22,5.62913743612269e-22,5.62913743612269e-22,5.62913743612269e-22,5.62913743612269e-22,5.62913743612269e-22,5.62913743612269e-22,5.62913743612269e-22,5.62913743612269e-22,5.62913743612269e-22,5.62913743612269e-22,5.62913743612269e-22,5.62913743612269e-22,5.62913743612269e-22
"nnetar_forec",3.01125427406082e-05,3.004396211111e-05,3.00166819595347e-05,2.98742234773035e-05,3.00929386791299e-05,3.01190328857483e-05,2.99392933022658e-05,2.99503820644798e-05,2.98855748070547e-05,3.04413763716743e-05,3.05163395136927e-05,3.03810110702119e-05,3.03394475936972e-05,3.01232001561503e-05,3.04850866806993e-05,3.04722259138433e-05,3.01747871522661e-05,3.03316252765612e-05,3.0059146310853e-05,3.00945610293875e-05,3.01245575527274e-05,2.95434031363714e-05,2.99973060537851e-05,2.9734182406994e-05
"tbats_forec",5.36473532518519e-05,0.000102055345570355,0.000148989593056541,0.000194494962760804,0.000238614955790011,0.000281391748892626,0.000322866234777804,0.000363078061206996,0.000402065668895444,0.000439866328259798,0.000476516175046968,0.00051205024487829,0.000546502506742025,0.000579905895466191,0.000612292343202799,0.000643692809953563,0.000674137313166285,0.0007036549564302,0.000732273957297708,0.000760021674259099,0.00078692463289605,0.000813008551238904,0.000838298364351955,0.000862818248170265
"stlm_ar_forec",0.000124683089002488,0.000408190877190743,0.00054626181234588,0.000653633674031508,0.000913529300425512,0.00100687145583092,0.00118852138867507,0.0013912474171721,0.00144515620066624,0.00171450102414533,0.00205747076216007,0.00200307972376624,0.00185752149286286,0.00277441651386373,0.000850405673497999,0.000981102092180062,0.00132956934994309,0.00157201780949377,0.00172914791680824,0.00185933218906017,0.00206308690449994,0.00215940709342823,0.00229956899743863,0.00239851101042756
"rw_drift_forec",-2.78330019880716e-05,-5.56660039761432e-05,-8.34990059642147e-05,-0.000111332007952286,-0.000139165009940358,-0.000166998011928429,-0.000194831013916501,-0.000222664015904573,-0.000250497017892644,-0.000278330019880716,-0.000306163021868787,-0.000333996023856859,-0.000361829025844931,-0.000389662027833002,-0.000417495029821074,-0.000445328031809145,-0.000473161033797217,-0.000500994035785288,-0.00052882703777336,-0.000556660039761432,-0.000584493041749503,-0.000612326043737575,-0.000640159045725646,-0.000667992047713718
"thetaf_forec",-2.71057273586428e-05,-4.12791788154411e-05,-6.10001603529968e-05,-8.3111064240765e-05,-0.000102413967314589,-0.000118417737279252,-0.000137781061557401,-0.000153683652421069,-0.000173233782198754,-0.000192890307917057,-0.000210942247504055,-0.000230745251518843,-0.000251620706502484,-0.000722240372332388,-0.000255136490043605,-0.000271473285259228,-0.00029235550051999,-0.000315711868441858,-0.000335528954856283,-0.00034102279844019,-0.000368023726022809,-0.000376650734400757,-0.000398213890400249,-0.00041788788506989
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",6.26653719317056e-06,1.18596511792334e-05,1.72147613287368e-05,2.23860931407945e-05,2.7460572233235e-05,3.23166820571121e-05,3.70484186671026e-05,4.16465612061279e-05,4.60370277461143e-05,5.03751937974898e-05,5.46074005620686e-05,5.85498673413296e-05,6.23286475296999e-05,6.57037768835006e-05,6.93014342790558e-05,7.28374000290057e-05,7.63379750916822e-05,7.96867516068206e-05,8.29002852723494e-05,8.60246909784078e-05,8.90455205795712e-05,9.19538723166641e-05,9.47710799713803e-05,9.74814693317892e-05
"naive_combi_ff",1.70560284053593e-05,4.92605557867359e-05,6.45298801160827e-05,7.59510875640627e-05,0.000104517579737745,0.000114774054266846,0.000134301649031249,0.000156436465790882,0.000161486293808594,0.000190398711219892,0.000227488667483098,0.000220085522704338,0.000202323746094574,0.000252504801035632,9.11723981685353e-05,0.000104273978997677,0.000140929435104938,0.000165477609663709,0.000180791669754128,0.000194640620683004,0.000214179925241823,0.000223664696629464,0.000236610192413164,0.000245020389802357
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
