"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.053,0.064,0.068,0.032,0.028,0.017,0.029,0.03,0.851,0.29,0.044,0.037,0.043,0.031,0.045,0.1,0.215,0.038,0.039,0.15,0.208,0.131,0.06,0.083
"weighted_ff",0.0509353016961417,0.0567086312584988,0.05555236942641,0.0528934326545473,0.0514482541632724,0.0509917590711705,0.0512160152922023,0.051491030733783,0.0516294227331657,0.0516379856129193,0.0516038073317662,0.0515732061192889,0.0515627861829283,0.0515634943517789,0.0515706192560218,0.0515717389596081,0.0515748681719203,0.0515701841282746,0.051569201034404,0.0515704887043214,0.0515708871161027,0.0515710854334364,0.0515708207682349,0.0515701155629454
"naive_combi_ff",0.0657016952973144,0.0627222010994547,0.0677191567271894,0.0712642049047469,0.174069646125356,0.0882460800044725,0.0990639008724646,0.0876035123463306,0.0875813921581277,0.071622902462813,0.0577358924065324,0.0549079568185174,0.0586468141818831,0.0552428354797819,0.0699272737782196,0.056988143938654,0.0772068314781804,0.0517073965074291,0.0515566854593683,0.0577055003472059,0.056809728551296,0.0570683376257983,0.0607529888152887,0.0587928240742937
"selected_ff",0.0509317320131053,0.0567153353663243,0.0555579777739286,0.0528967578326092,0.0513372216126666,0.0509907724555204,0.0512146464787361,0.0514907433767947,0.0516253578028758,0.0516381155018048,0.0516052279321203,0.0515768467002101,0.0515661293026649,0.0515670946952266,0.0515711778863454,0.0515739029533027,0.0515746409737838,0.0515743320827434,0.0515738711201632,0.0515736263085595,0.051573589579452,0.0515736392581761,0.0515736876415959,0.0515737079154968
"oracle_ff",0.0509317320131053,0.0567153353663243,0.0555579777739286,0.0528967578326092,0.0513372216126666,0.0509907724555204,0.0512146464787361,0.0514907433767947,0.0516253578028758,0.0516381155018048,0.0516052279321203,0.0515768467002101,0.0515661293026649,0.0515670946952266,0.0515711778863454,0.0515739029533027,0.0515746409737838,0.0515743320827434,0.0515738711201632,0.0515736263085595,0.051573589579452,0.0515736392581761,0.0515736876415959,0.0515737079154968
"auto_arima_forec",0.120916716938888,0.132480174440536,0.123314703302727,0.116090556919807,0.110396546194425,0.105908575377913,0.102371194958152,0.099583061802726,0.0973854789674276,0.0956533628708201,0.0942881236980637,0.0932120537957753,0.0923639046525939,0.0916954007128874,0.0911684915943723,0.0907531863094157,0.0904258462166898,0.0901678395401868,0.0899644808725521,0.0898041953006334,0.0896778595763481,0.0895782828331663,0.0894997972912598,0.0894379356547819
"ets_forec",0.0505752011944507,0.0714833640234849,0.12674751617897,0.180464580508529,0.19653129682731,0.189883238944104,0.227839547682438,0.182671235291865,0.22593573083599,0.15630386403627,0.0533888393490954,0.0437582845034744,0.0559222342340174,0.0431011727338804,0.157833703082396,0.0513417871079517,0.213731545236433,0.029579935020634,0.0320105663831175,0.0667497305830066,0.0530318325142951,0.0515990525108078,0.0887230539544906,0.0763412751700008
"nnetar_forec",0.0624681284369988,0.0758390091198379,0.0807041116852021,0.0719089144591173,0.0803131025803497,0.0696171575290294,0.0684156813072455,0.0681676261880864,0.0653617769774329,0.0677037334983864,0.0676923071866765,0.0674873276373716,0.0676196279794035,0.0674692901837625,0.0673988231587057,0.0674616475714497,0.0674945344963731,0.067479048517714,0.0675857440502762,0.0674840192891728,0.0673917327818251,0.0673955447346658,0.0675161053423705,0.0676281038960722
"tbats_forec",0.0509317320131053,0.0567153353663243,0.0555579777739286,0.0528967578326092,0.0513372216126666,0.0509907724555204,0.0512146464787361,0.0514907433767947,0.0516253578028758,0.0516381155018048,0.0516052279321203,0.0515768467002101,0.0515661293026649,0.0515670946952266,0.0515711778863454,0.0515739029533027,0.0515746409737838,0.0515743320827434,0.0515738711201632,0.0515736263085595,0.051573589579452,0.0515736392581761,0.0515736876415959,0.0515737079154968
"stlm_ar_forec",0.0625951842071994,0.0434157289503256,0.0428440004998961,0.0389750302092828,0.169268740590681,0.189297165301517,0.263478323884044,0.203525327806541,0.139192665079063,0.0788376233882799,0.0504412075136833,0.0511918696412772,0.0766662992703232,0.0589315256849389,0.0752143298654198,0.060865929979632,0.0920001717448128,0.0471927656606569,0.048764955853882,0.0668894776797608,0.0690261854366272,0.0731442591128555,0.0784020918159719,0.0773543276309854
