"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.019,0.019,0.017,0.018,0.017,0.017,0.017,0.018,0.11,0.038,0.017,0.017,0.024,0.017,0.023,0.017,0.018,0.018,0.202,0.236,0.019,0.023,0.024,0.021
"weighted_ff",0.0692215012560857,0.0679353703080444,0.067923401396019,0.0680397714165503,0.0672110692514142,0.0626487471626669,0.0671218004049743,0.0671153114677718,0.0623016619130842,0.0688333966664832,0.0755839855344711,0.070618865255519,0.0697508944724791,0.0773953085335493,0.113568093755926,0.0764487449666129,0.10336564865645,0.124648555138168,0.192031237967109,0.2928763861517,0.089094427194119,0.069738241293389,0.0693352270347858,0.0721100871514745
"naive_combi_ff",0.100358402330521,0.0744114491505231,0.0742875838066131,0.0734867164261588,0.0738285694067216,0.0740231919168382,0.0681070747415844,0.0679579049035798,0.0628262910954775,0.0640083407248161,0.07039853482152,0.0690245667810468,0.0722310773893972,0.0789781714110222,0.0970212991998168,0.0810480273055136,0.0940183952850688,0.109769668462179,0.145819805398018,0.200040388730037,0.115348019177419,0.113001626377527,0.116080664326795,0.0958919419451247
"selected_ff",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"oracle_ff",0.115807328167454,0.0380298813091481,0.0305574800272466,0.0376212975828231,0.0349977812179194,0.0348545168751948,0.0213043609382574,0.0190889132249671,0.0275370851742909,0.0198763591655979,0.0194843892946241,0.0137364763130078,0.012248404552659,0.0143016893851505,0.0309285200365181,0.0110134016312042,0.0222774540133327,0.0416012915536568,0.0964353412767668,0.148113386139434,0.0410746491320426,0.016833345009009,0.011955190685117,0.0101052396624905
"auto_arima_forec",0.271452816480538,0.177466882993826,0.193283974674292,0.184327634918367,0.185125908282682,0.185125908282682,0.185125908282682,0.185125908282682,0.185125908282682,0.185125908282682,0.185125908282682,0.185125908282682,0.185125908282682,0.185125908282682,0.185125908282682,0.185125908282682,0.185125908282682,0.185125908282682,0.185125908282682,0.185125908282682,0.185125908282682,0.185125908282682,0.185125908282682,0.185125908282682
"ets_forec",0.0946071392927841,0.0832478135996832,0.083545779337497,0.082435674133947,0.0829402793260039,0.0936539218756995,0.0773610608494466,0.0815825704768353,0.0939828123492156,0.0841498031738797,0.0931135796968939,0.0871572856232425,0.0853487770068206,0.0922536709110255,0.0849233938248112,0.0840018937217278,0.0796067582631104,0.0833823315452079,0.120085979288475,0.177313777703985,0.116343063945751,0.113651290169047,0.112090529103785,0.105362058012281
"nnetar_forec",0.0672552137652435,0.021433668988645,0.0133040574185326,0.00582970275094833,0.00849071623830587,0.00797086015411283,-0.0225992337914531,-0.0224906481731286,-0.0851854357468727,-0.0700597516028849,-0.0394445978700835,-0.0229518336536427,0.0068062708697238,0.0288487113640508,0.0779788887844884,0.074146941710412,0.0993290106811872,0.121709996625698,0.0984381111846584,0.123395364589348,0.199114081033874,0.291728363876334,0.34068391297379,0.177541998594446
"tbats_forec",0.0826434475065409,0.08465134276843,0.0842094030472264,0.0874608526422639,0.091573480742804,0.0916901864064482,0.0892441415788858,0.0890553388837893,0.0912638508635345,0.0913597984083358,0.0881153514619192,0.0864173520071787,0.0894043760041048,0.0927277543712118,0.0899920461906152,0.0847565869308457,0.0880359060771653,0.106704320251862,0.13442904417176,0.147425262240887,0.134340795356423,0.114413124758136,0.103353291639294,0.0994115226017783
"stlm_ar_forec",0.115807328167454,0.0380298813091481,0.0305574800272466,0.0376212975828231,0.0349977812179194,0.0348545168751948,0.0213043609382574,0.0190889132249671,0.0275370851742909,0.0198763591655979,0.0194843892946241,0.0137364763130078,0.012248404552659,0.0143016893851505,0.0309285200365181,0.0110134016312042,0.0222774540133327,0.0416012915536568,0.0964353412767668,0.148113386139434,0.0410746491320426,0.016833345009009,0.011955190685117,0.0101052396624905
"rw_drift_forec",0.0711073558648111,0.0712147117296223,0.0713220675944334,0.0714294234592445,0.0715367793240557,0.0716441351888668,0.0717514910536779,0.0718588469184891,0.0719662027833002,0.0720735586481113,0.0721809145129225,0.0722882703777336,0.0723956262425447,0.0725029821073559,0.072610337972167,0.0727176938369781,0.0728250497017893,0.0729324055666004,0.0730397614314115,0.0731471172962227,0.0732544731610338,0.0733618290258449,0.0734691848906561,0.0735765407554672
"thetaf_forec",0.0653523198973137,0.0626587409653537,0.0613654921602898,0.0612758623478359,0.061792179528724,0.0672691984685399,0.0627759437627632,0.0594002145185843,0.0677461961531469,0.060549390447623,0.0610112680147225,0.0604476420792199,0.0627503335460401,0.0660428262777233,0.0616325977070692,0.0606698196357729,0.0599654705463521,0.0744707623339053,0.0998241029464052,0.133842682317771,0.0988792016849668,0.0889007762766867,0.0850479613658309,0.0699042095969783
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.064,0.06,0.06,0.06,0.057,0.043,0.057,0.057,0.042,0.062,0.083,0.068,0.065,0.088,0.199,0.086,0.168,0.231,0.434,0.741,0.119,0.062,0.062,0.071
