"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.169,0.076,0.117,0.098,0.068,0.123,0.118,0.215,0.133,0.136,0.115,0.143,0.078,0.079,0.082,0.153,0.084,0.182,0.148,0.369,1.08,0.716,0.174,0.193
"weighted_ff",0.16026055067832,0.159632444433231,0.100692023314338,0.119988263557084,0.0834237522366267,0.0948238750739268,0.190372885087365,0.300831829186833,0.180323175061017,0.115965436101187,0.129813403404288,0.133056050442346,0.102868883990373,0.0999935905257924,0.113857069234423,0.112828402707897,0.112717069086632,0.114511940695396,0.111510576800663,0.150650618556717,0.294998259028806,0.427951935753829,0.35696701261078,0.242908338951397
"naive_combi_ff",0.225726330469912,0.215936187641569,0.176135570682956,0.173462244574723,0.162154295375969,0.17290727231279,0.231347519142054,0.383876972105198,0.23469631550613,0.203183226667407,0.19790313269204,0.190129924343445,0.184458229198117,0.16404327085065,0.209659408506003,0.189618671822087,0.198961190373439,0.18948823388326,0.19273035980204,0.196297952272714,0.317971855541049,0.365821526682553,0.319909741527204,0.297593357028041
"selected_ff",0.160344362614639,0.159710214601405,0.100699555946248,0.119995218418033,0.0834011959807509,0.0947217713919045,0.190389896409536,0.300260340811327,0.180364079045418,0.115887379204538,0.129785285284228,0.133091830686963,0.10278035275211,0.100047229490182,0.113595476986123,0.112725333697527,0.112502952142107,0.114475038653009,0.111365411156878,0.150708972139553,0.295133361236423,0.428361844363134,0.35738978727585,0.242608326689285
"oracle_ff",0.146200836585159,0.100984769269472,0.100921808886082,0.102260564485668,0.0968116510723879,0.102139092675212,0.206865393459216,0.386608376231028,0.161158400206297,0.151941674385312,0.133926080647303,0.152394309755128,0.13795137302882,0.100568354640547,0.138423544337401,0.111124792285375,0.113123440017211,0.124375858465402,0.125676284186298,0.146306654831801,0.447340430289476,0.502572306027567,0.419627856053065,0.293379907799843
"auto_arima_forec",0.259940192368548,0.241480903553086,0.162680713958361,0.14521526432176,0.137105444581207,0.148326348053092,0.188971584669836,0.337029059932098,0.202210889533099,0.151412365544192,0.164872226886277,0.143658166488999,0.157800358044734,0.13498826252553,0.197737635640753,0.170667114064395,0.182899691335575,0.183668603254588,0.170533730524854,0.152238054384998,0.205404090961535,0.252255480828227,0.26011067485234,0.257398438084148
"ets_forec",0.114292872785348,0.0901463438725256,0.0962017628314629,0.0946102468623598,0.105561146977176,0.100451547185998,0.229529071974841,0.422599515616468,0.157471298897983,0.13645784897632,0.154804849224712,0.186470449126549,0.147035417441038,0.100554204497613,0.144410184171828,0.118590559926207,0.126706509387281,0.130496621456353,0.131860432790959,0.15393622007216,0.536642390365201,0.565669896778929,0.459133094788006,0.305475328996401
"nnetar_forec",0.304236100907186,0.309056249580452,0.177405694282084,0.131296297502793,0.120483108871125,0.130341115494128,0.146306160658735,0.314940861122421,0.304409251150015,0.267522056395067,0.166585163402832,0.128221454479325,0.122658410093098,0.120266842256248,0.158308159036594,0.157391326185598,0.171104714432233,0.145302452401911,0.143662667870982,0.135466058792363,0.137708925447951,0.142655208304786,0.135762582771659,0.190296674260563
"tbats_forec",0.160344362614639,0.159710214601405,0.100699555946248,0.119995218418033,0.0834011959807509,0.0947217713919045,0.190389896409536,0.300260340811327,0.180364079045418,0.115887379204538,0.129785285284228,0.133091830686963,0.10278035275211,0.100047229490182,0.113595476986123,0.112725333697527,0.112502952142107,0.114475038653009,0.111365411156878,0.150708972139553,0.295133361236423,0.428361844363134,0.35738978727585,0.242608326689285
"stlm_ar_forec",0.217031555290393,0.170065100541319,0.135837439208566,0.104818394870159,0.109570842511412,0.108239253947178,0.226628189360796,0.437526165809979,0.218233437620969,0.147517178721913,0.170752998325754,0.135440464418853,0.141514453610131,0.123089792754676,0.179093871212344,0.141212061392762,0.125965493521694,0.158236564515291,0.143144691807676,0.174204536674905,0.403205374332273,0.515075822925822,0.433869443411467,0.276396249151747
"rw_drift_forec",0.367491053677932,0.367982107355865,0.368473161033797,0.36896421471173,0.369455268389662,0.369946322067594,0.370437375745527,0.370928429423459,0.371419483101392,0.371910536779324,0.372401590457256,0.372892644135189,0.373383697813121,0.373874751491054,0.374365805168986,0.374856858846918,0.375347912524851,0.375838966202783,0.376330019880716,0.376821073558648,0.377312127236581,0.377803180914513,0.378294234592445,0.378785288270378
"thetaf_forec",0.146200836585159,0.100984769269472,0.100921808886082,0.102260564485668,0.0968116510723879,0.102139092675212,0.206865393459216,0.386608376231028,0.161158400206297,0.151941674385312,0.133926080647303,0.152394309755128,0.13795137302882,0.100568354640547,0.138423544337401,0.111124792285375,0.113123440017211,0.124375858465402,0.125676284186298,0.146306654831801,0.447340430289476,0.502572306027567,0.419627856053065,0.293379907799843
"naive_forec",0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367
"snaive_forec",0.095,0.137,0.076,0.127,0.07,0.135,0.156,0.518,0.15,0.119,0.121,0.092,0.11,0.056,0.214,0.153,0.216,0.106,0.165,0.11,0.092,0.141,0.068,0.367
