"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.155132584711564,0.199529292018542,0.199529292018542,0.199529292018542,0.199529292018542,0.199529292018542,0.199529292018542,0.199529292018542,0.199529292018542,0.199529292018542,0.199529292018542,0.199529292018542,0.199529292018542,0.199529292018542,0.199529292018542,0.199529292018542,0.199529292018542,0.199529292018542,0.199529292018542,0.199529292018542,0.199529292018542,0.199529292018542,0.199529292018542,0.199529292018542
"ets_forec",0.286627196755741,0.28153721016948,0.276447223583219,0.271357236996959,0.266267250410698,0.261177263824437,0.256087277238176,0.250997290651915,0.245907304065654,0.240817317479393,0.235727330893132,0.230637344306871,0.22554735772061,0.220457371134349,0.215367384548089,0.210277397961828,0.205187411375567,0.200097424789306,0.195007438203045,0.189917451616784,0.184827465030523,0.179737478444262,0.174647491858001,0.16955750527174
"nnetar_forec",0.088255827145301,0.124045458729035,0.157847276399816,0.187190893871021,0.209752028784329,0.235854712622052,0.238396401645696,0.288477022206329,0.258094982101928,0.245705452591288,0.244067351202222,0.240183284269698,0.243750526977672,0.240142785471327,0.244523616935227,0.239900000515242,0.238228897445358,0.236962407503655,0.302855127653181,0.302898557720797,0.262006139279163,0.25419791442132,0.24493298460219,0.246647397432836
"tbats_forec",0.102424801475214,0.107749009551341,0.121116199715929,0.126038357151587,0.090194637107646,0.0864677524034376,0.171049705591363,0.268829104442844,0.280619712678643,0.228122058911838,0.196033826310853,0.19991248908892,0.204677084630327,0.210741478433449,0.232667556826037,0.247006928909722,0.23692672381544,0.233196614333933,0.249212098427075,0.242082434924671,0.19581810681397,0.165406121596923,0.178950621189348,0.181709403914721
"stlm_ar_forec",0.0824943422873394,0.0585948643712954,0.0587643124198362,0.0935229303912442,0.0354881602164186,0.0264047525313791,0.058533234826814,0.543552767066716,0.233466993375184,0.139878431250902,0.158930264306751,0.0938200430117603,0.0852416364962071,0.201239947551295,0.0644810943275634,0.185273894396633,0.208839012211635,0.138648425786139,0.536341509916427,0.255252548580477,0.151296434544322,0.133368645586644,0.113924843661071,0.0319133967793048
"rw_drift_forec",0.0528190854870775,0.0526381709741551,0.0524572564612326,0.0522763419483101,0.0520954274353877,0.0519145129224652,0.0517335984095428,0.0515526838966203,0.0513717693836978,0.0511908548707754,0.0510099403578529,0.0508290258449304,0.050648111332008,0.0504671968190855,0.050286282306163,0.0501053677932406,0.0499244532803181,0.0497435387673957,0.0495626242544732,0.0493817097415507,0.0492007952286283,0.0490198807157058,0.0488389662027833,0.0486580516898609
"thetaf_forec",0.2401069261473,0.240222638005337,0.240338349863373,0.240454061721409,0.240569773579445,0.240685485437481,0.240801197295517,0.240916909153553,0.241032621011589,0.241148332869626,0.241264044727662,0.241379756585698,0.241495468443734,0.24161118030177,0.241726892159806,0.241842604017842,0.241958315875878,0.242074027733915,0.242189739591951,0.242305451449987,0.242421163308023,0.242536875166059,0.242652587024095,0.242768298882131
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.128,0.078,0.058,0.059,0.059,0.039,0.08,0.94,0.131,0.17,0.075,0.119,0.055,0.116,0.05,0.141,0.117,0.138,1.776,1.433,0.254,0.06,0.118,0.053
"",0.102423409353463,0.107738457876195,0.121098506314438,0.1260195561791,0.090186455563129,0.0864575858519774,0.171020221302103,0.268905782845372,0.280565706260763,0.228089528026726,0.195996510233343,0.199880379163683,0.204633560718576,0.210706229119098,0.232614557625901,0.246964343675645,0.236883637355607,0.233157474282177,0.249423935288552,0.242241667924191,0.195808410793273,0.165375580590927,0.178924769478737,0.181672145294115
"naive_combi_ff",0.132095640445504,0.132812960424354,0.135277767829105,0.142485457122119,0.133988507728052,0.132670419084422,0.149903411891739,0.31520611882628,0.188224741626138,0.174376859999152,0.161618005535224,0.158699026125158,0.150987719735456,0.170354361303313,0.150175791013492,0.174215053957005,0.172288234002527,0.165694636770321,0.400410870007188,0.329707494005868,0.176899932913686,0.148532911994384,0.15271964295067,0.13630926066546
"selected_ff",0.102424801475214,0.107749009551341,0.121116199715929,0.126038357151587,0.090194637107646,0.0864677524034376,0.171049705591363,0.268829104442844,0.280619712678643,0.228122058911838,0.196033826310853,0.19991248908892,0.204677084630327,0.210741478433449,0.232667556826037,0.247006928909722,0.23692672381544,0.233196614333933,0.249212098427075,0.242082434924671,0.19581810681397,0.165406121596923,0.178950621189348,0.181709403914721
"oracle_ff",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
