"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.856596056407573,0.859604536102725,0.860342123046647,0.857847347536673,0.856673602841172,0.854163549237701,0.861837667026356,0.857356648287943,0.880908136958163,0.850957279037246,0.867250893645552,0.861336587831768,0.857652301261751,0.858925999805208,0.861791154507834,0.942923289526977,0.927342854091187,0.873795412886082,0.855870069867753,0.872192791144129,0.863075061955567,0.858344693871395,0.85877016138015,0.864383344604606
"ets_forec",0.845000712668578,0.845000712668578,0.845000712668578,0.845000712668578,0.845000712668578,0.845000712668578,0.845000712668578,0.845000712668578,0.845000712668578,0.845000712668578,0.845000712668578,0.845000712668578,0.845000712668578,0.845000712668578,0.845000712668578,0.845000712668578,0.845000712668578,0.845000712668578,0.845000712668578,0.845000712668578,0.845000712668578,0.845000712668578,0.845000712668578,0.845000712668578
"nnetar_forec",0.855718785220874,0.841806485720206,0.877669737832672,0.968393401458332,0.856388710396854,0.745274142277051,0.757340612257771,0.832019128863431,0.831450227477783,0.826790743139496,1.01132905730508,1.05006584898787,0.87917655365886,0.822731097611777,0.803469505915594,0.815852950360916,0.866185722064918,0.793535443835107,0.997787155959307,1.09429428218719,0.943812922122608,0.829131316530178,0.874913749723779,0.837002581195624
"tbats_forec",0.838467779243013,0.834844555458962,0.831579422804557,0.824209649958245,0.822210248949177,0.825406774054331,0.826626573216413,0.83018617545914,0.842663244057023,0.840312394657449,0.820147423447031,0.844015446493196,0.924732255769687,0.947131693819889,0.867437196034192,0.817737717892807,0.844389433873134,0.856576761213889,0.837410189584529,0.877201748680102,0.958972025783473,0.953328804327057,0.867173856903176,0.816516510609271
"stlm_ar_forec",0.858683741260059,0.856556854611772,0.83209017008249,0.84041286853226,0.802288885252591,0.816300346796054,0.836073943104784,0.813964795814634,0.844885378518562,0.835078809727038,0.84922486924297,0.835625345603709,0.931013834602328,0.912558585350216,0.848043387470464,0.881315094248623,0.895210182744652,0.876245184159841,0.868239948330399,0.876082501356688,0.931639990824306,0.91977505814617,0.845461479184766,0.852907333013504
"rw_drift_forec",0.845005964214712,0.845011928429423,0.845017892644135,0.845023856858847,0.845029821073559,0.84503578528827,0.845041749502982,0.845047713717694,0.845053677932405,0.845059642147117,0.845065606361829,0.845071570576541,0.845077534791252,0.845083499005964,0.845089463220676,0.845095427435388,0.845101391650099,0.845107355864811,0.845113320079523,0.845119284294235,0.845125248508946,0.845131212723658,0.84513717693837,0.845143141153082
"thetaf_forec",0.814220133773672,0.815956621848634,0.833142349421491,0.814683292372727,0.811532830902445,0.819791842715883,0.820169057002374,0.822890167319725,0.843191829785223,0.827644599601212,0.830399860174339,0.82216163729749,0.946363778124763,0.955580925949442,0.850998566067941,0.819909072289391,0.826440252657948,0.840860746259849,0.849467378206742,0.858331418126848,0.96707820623624,0.984292232690733,0.840880955142636,0.816315175295394
"naive_forec",0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845
"snaive_forec",0.83,0.84,0.828,0.833,0.83,0.828,0.842,0.831,0.895,0.827,0.847,0.828,0.84,0.846,0.845,1,0.982,0.892,0.843,0.862,0.852,0.851,0.85,0.845
"",0.831973410352595,0.839035198507562,0.829157790488851,0.831551182958705,0.828701421731094,0.827772251678607,0.838936687644865,0.831103512471512,0.883445650388033,0.830012476236451,0.841768289050412,0.831630551300592,0.857424952123176,0.866464229587332,0.849453909438236,0.960179519124836,0.951455717932288,0.883830082357812,0.842127366640777,0.864818710297349,0.873599944426619,0.871720518265535,0.853255486853822,0.839338283955042
"naive_combi_ff",0.843188130309831,0.842642410537811,0.844204712055619,0.852619014376185,0.834902756898264,0.824885905893097,0.831010034975473,0.835829482459016,0.852572578599748,0.83809379788646,0.862268713649487,0.86403079438435,0.879335218986358,0.87533472380123,0.845758887320587,0.868092696046964,0.875185616638946,0.852013512987573,0.865209863855203,0.886135859828642,0.894633796455524,0.881222670106419,0.852482010215717,0.840807644282229
"selected_ff",0.83,0.84,0.828,0.833,0.83,0.828,0.842,0.831,0.895,0.827,0.847,0.828,0.84,0.846,0.845,1,0.982,0.892,0.843,0.862,0.852,0.851,0.85,0.845
"oracle_ff",0.814220133773672,0.815956621848634,0.833142349421491,0.814683292372727,0.811532830902445,0.819791842715883,0.820169057002374,0.822890167319725,0.843191829785223,0.827644599601212,0.830399860174339,0.82216163729749,0.946363778124763,0.955580925949442,0.850998566067941,0.819909072289391,0.826440252657948,0.840860746259849,0.849467378206742,0.858331418126848,0.96707820623624,0.984292232690733,0.840880955142636,0.816315175295394
