"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.13,0.074,0.078,0.076,0.067,0.074,0.073,0.062,0.089,0.309,0.105,0.036,0.077,0.094,0.043,0.073,0.15,0.111,0.091,0.077,0.097,0.711,0.18,0.101
"weighted_ff",0.089182795602093,0.0782267841326428,0.0965492253041386,0.0989567518927557,0.0928277102726324,0.108503640417652,0.126243555889735,0.105674548400795,0.0833464671448516,0.0907115555012271,0.107224173098788,0.0949239788293598,0.0832110630566961,0.11514059992085,0.204057337807155,0.262780844292814,0.226087973482054,0.176284170737576,0.141602428144039,0.125093306831065,0.153826567238783,0.245292127968489,0.274891741061779,0.158676167326241
"naive_combi_ff",0.144549700478828,0.126053344581752,0.12350589486372,0.12265697765707,0.1210353203166,0.132269330877176,0.13196942154371,0.134828675493789,0.124366364334406,0.120822556454312,0.130398421003727,0.124098125822383,0.134942865924305,0.175881082022075,0.196714235122271,0.297340000276181,0.231036748335185,0.223932274095424,0.206419522892757,0.185920007696124,0.205864561930806,0.310978507432094,0.326069304200996,0.220053431901636
"selected_ff",0.089150076167357,0.0782172230720189,0.0965550174074088,0.0989605001274443,0.0928307409343298,0.108502857331248,0.126267051370585,0.105660439078747,0.0833362277851726,0.0907207913705287,0.107225031296429,0.0949182464206581,0.0831919814798335,0.115118066483728,0.204086646409943,0.262756209674297,0.226115574893107,0.176292692053287,0.141565165475539,0.125068705716124,0.153820154452281,0.245315422910512,0.274932968666267,0.158659140999542
"oracle_ff",0.089150076167357,0.0782172230720189,0.0965550174074088,0.0989605001274443,0.0928307409343298,0.108502857331248,0.126267051370585,0.105660439078747,0.0833362277851726,0.0907207913705287,0.107225031296429,0.0949182464206581,0.0831919814798335,0.115118066483728,0.204086646409943,0.262756209674297,0.226115574893107,0.176292692053287,0.141565165475539,0.125068705716124,0.153820154452281,0.245315422910512,0.274932968666267,0.158659140999542
"auto_arima_forec",0.148885717206906,0.166452725419413,0.126878654050072,0.131023577817996,0.138950507360066,0.142684562539398,0.131376446045442,0.146249947149069,0.132024035331176,0.118401258934328,0.13305082776804,0.131781837312246,0.141997091833522,0.196018864017972,0.148636153909564,0.237426239685411,0.151601141759084,0.191831466977024,0.170264717811525,0.152490929063747,0.146550145529145,0.183501126759815,0.244553952598665,0.166946250473343
"ets_forec",0.115138299982291,0.0821715706925745,0.0942430529144499,0.0987236538967102,0.0969252624658885,0.118434498581461,0.147881545108031,0.114041412582735,0.113964064642637,0.135168805505105,0.135355203115001,0.107620609701559,0.1460450373281,0.211127067823697,0.316659242567706,0.562578946643471,0.471316449176845,0.407552917493508,0.302804951927543,0.246966885611101,0.376498491264543,0.757640932985589,0.783710714351096,0.442432312946076
"nnetar_forec",0.223477292327043,0.205530249516086,0.175389876745846,0.155811540246702,0.137784919070327,0.145845636092907,0.110561858219909,0.154409088953817,0.150187697752924,0.113130112053164,0.132517370002935,0.142815520337331,0.158809160814724,0.18748795455872,0.184086508751854,0.256806781359389,0.254369885031074,0.242459139585938,0.292838504657593,0.315278279443014,0.318750868997136,0.282306935484702,0.246800034814012,0.277259716179241
"tbats_forec",0.089150076167357,0.0782172230720189,0.0965550174074088,0.0989605001274443,0.0928307409343298,0.108502857331248,0.126267051370585,0.105660439078747,0.0833362277851726,0.0907207913705287,0.107225031296429,0.0949182464206581,0.0831919814798335,0.115118066483728,0.204086646409943,0.262756209674297,0.226115574893107,0.176292692053287,0.141565165475539,0.125068705716124,0.153820154452281,0.245315422910512,0.274932968666267,0.158659140999542
"stlm_ar_forec",0.0485378765174519,0.0372784502078304,0.060146318807037,0.0528578707782244,0.0679064381011029,0.0705684223358864,0.103459969336245,0.0607018002978427,0.0594604842425407,0.0812054039895942,0.0733816306504239,0.0539906569041721,0.0720961565529852,0.176506183419094,0.215664936364063,0.320856013920287,0.183878574183435,0.255059276396366,0.154772745498185,0.107171054942778,0.142365256140495,0.450817899371319,0.561675497119221,0.17312843280156
"rw_drift_forec",0.19324254473161,0.193485089463221,0.193727634194831,0.193970178926441,0.194212723658052,0.194455268389662,0.194697813121272,0.194940357852883,0.195182902584493,0.195425447316103,0.195667992047714,0.195910536779324,0.196153081510934,0.196395626242545,0.196638170974155,0.196880715705765,0.197123260437376,0.197365805168986,0.197608349900596,0.197850894632207,0.198093439363817,0.198335984095427,0.198578528827038,0.198821073558648
"thetaf_forec",0.112515497376795,0.0793447928646217,0.0946124996538389,0.0905654771201152,0.0867072912596377,0.106932732624017,0.125480110691904,0.0934550335290085,0.0831418666707086,0.107351188919987,0.0973877341529951,0.0828457249461584,0.0931932837986468,0.152275975652922,0.19365645712315,0.337755095497004,0.266925849535746,0.235829169183705,0.168921270763832,0.151453319856143,0.160702701629833,0.381888265281482,0.341372041432665,0.177233960156315
"naive_forec",0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
"snaive_forec",0.177,0.099,0.077,0.089,0.081,0.11,0.055,0.151,0.109,0.053,0.106,0.114,0.13,0.155,0.118,0.308,0.135,0.116,0.236,0.184,0.163,0.106,0.09,0.193
