"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.249713524672237,0.262712700560202,0.27010503007026,0.271209945300488,0.265299610563748,0.261810636478255,0.276196892546775,0.265518555109671,0.338738941557588,0.288734170539729,0.293758649602328,0.269268871787376,0.382908556481497,0.310907308756582,0.404733467929062,0.301988287072485,0.285558899573024,0.297260019283093,0.276373669066737,0.277652812691773,0.268825886445223,0.405626737958333,0.328742803999621,0.292208315914959
"ets_forec",0.308267115517687,0.211836237820154,0.179256290138023,0.159312230144985,0.144734806440722,0.133495762910466,0.142245041445077,0.14317862330649,0.151099880106884,0.155005304068344,0.221585377903938,0.542492138191243,0.609105717322884,0.50371401200505,0.482824411656777,0.325547690288404,0.23836386819265,0.219604999506034,0.204553499196212,0.216243946617079,0.294007490763861,0.557985928664986,0.632878520761523,0.529285950294557
"nnetar_forec",0.236172378215046,0.219870523872063,0.215182424081972,0.214784667653582,0.213164132451186,0.213187726565723,0.267116650071858,0.238478437355192,0.458036815129269,0.452127400913383,0.410177882705138,0.284201670107412,0.457901692837293,0.44977715228315,0.46416698684763,0.450765056171959,0.306441598310869,0.421487142984989,0.28922829880033,0.244140382086597,0.226470527950254,0.448863885023589,0.456563139041925,0.32785100626857
"tbats_forec",0.228173080895969,0.183024863425452,0.177260807171826,0.185607048878223,0.179527534923721,0.166888005703201,0.167733856538734,0.179292256389239,0.184774686716865,0.189956859117337,0.228639575781223,0.329818234573969,0.450050167499212,0.452966387772784,0.350735270055565,0.272688565875761,0.246619573087526,0.233991230071861,0.210338319268064,0.204208039312565,0.260190711613986,0.398639750459522,0.507736735861959,0.420848710341616
"stlm_ar_forec",0.233917510402802,0.206975202327681,0.182673646330298,0.168712225943248,0.160480721726311,0.154539857320504,0.165841387128681,0.159508339939101,0.228853253058988,0.190022222295569,0.251310331852395,0.548437287700055,0.655123179290192,0.495641512188574,0.462753158730184,0.342261960267024,0.234088947405295,0.228862714272257,0.235620407542657,0.233527464441752,0.419553348633764,0.675510625310227,0.544322627643229,0.305939832806581
"rw_drift_forec",0.261347912524851,0.261695825049702,0.262043737574553,0.262391650099404,0.262739562624254,0.263087475149105,0.263435387673956,0.263783300198807,0.264131212723658,0.264479125248509,0.26482703777336,0.265174950298211,0.265522862823062,0.265870775347913,0.266218687872763,0.266566600397614,0.266914512922465,0.267262425447316,0.267610337972167,0.267958250497018,0.268306163021869,0.26865407554672,0.269001988071571,0.269349900596421
"thetaf_forec",0.348633176181987,0.241994502986744,0.184853592205043,0.168470301166594,0.159831470547093,0.147488665749998,0.155477316845295,0.153920485284548,0.175183523553299,0.174108998661909,0.237740850442755,0.465632398208983,0.593647349312494,0.477114445021864,0.46975050091019,0.342228113592005,0.239947025809149,0.246204006906555,0.2344640374163,0.241973343979538,0.28497116250846,0.568199533699353,0.639900341894351,0.508207177259259
"naive_forec",0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261
"snaive_forec",0.205,0.179,0.183,0.187,0.182,0.184,0.255,0.206,0.547,0.313,0.282,0.183,0.522,0.307,0.432,0.307,0.245,0.303,0.212,0.202,0.193,0.493,0.336,0.261
"",0.228170383358579,0.183032342367585,0.177269063235871,0.185606654482684,0.179527639504147,0.166901697352599,0.167811717005562,0.179313153593888,0.185100223942541,0.190066427779275,0.22869099732631,0.329716794489394,0.450142517326598,0.452839620290497,0.350830637848889,0.27273324511883,0.246617463174527,0.234055613481377,0.210345749117106,0.204214190933223,0.260142083334313,0.398760339210294,0.507601222442105,0.420711414106462
"naive_combi_ff",0.259136077601175,0.225345539560222,0.212819503063553,0.20872089657628,0.203197537697448,0.198388681097473,0.217116281361153,0.207853333064783,0.289868701427395,0.254270453427198,0.272337745117904,0.349891727874139,0.466362169507404,0.391554621486213,0.399353609333575,0.31889403040725,0.258214936144553,0.275408059830234,0.243465396584719,0.238744915514036,0.275147254548602,0.453053392962526,0.441794017474909,0.352854543720218
"selected_ff",0.228173080895969,0.183024863425452,0.177260807171826,0.185607048878223,0.179527534923721,0.166888005703201,0.167733856538734,0.179292256389239,0.184774686716865,0.189956859117337,0.228639575781223,0.329818234573969,0.450050167499212,0.452966387772784,0.350735270055565,0.272688565875761,0.246619573087526,0.233991230071861,0.210338319268064,0.204208039312565,0.260190711613986,0.398639750459522,0.507736735861959,0.420848710341616
"oracle_ff",0.228173080895969,0.183024863425452,0.177260807171826,0.185607048878223,0.179527534923721,0.166888005703201,0.167733856538734,0.179292256389239,0.184774686716865,0.189956859117337,0.228639575781223,0.329818234573969,0.450050167499212,0.452966387772784,0.350735270055565,0.272688565875761,0.246619573087526,0.233991230071861,0.210338319268064,0.204208039312565,0.260190711613986,0.398639750459522,0.507736735861959,0.420848710341616
