"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.133343916000982,0.152585179167083,0.141744222728791,0.140791048212709,0.140468411976695,0.141437602904775,0.18788663515686,0.158239904171582,0.139401669393921,0.139853975589959,0.150163313104249,0.137559813416425,0.137834485897783,0.155283170893984,0.175947074274472,0.164363122746788,0.151034183045613,0.142180427031496,0.14306953589959,0.150874531813655,0.151051738121656,0.252239479485267,0.164010163313496,0.145977792534516
"ets_forec",0.095667897568626,0.101732333844052,0.0926838838856159,0.0910043196521425,0.107437803455386,0.108486455871213,0.23012230867252,0.241040497945994,0.233470220090976,0.245032401219054,0.242100070321931,0.136619263764575,0.107093261967981,0.27735329204565,0.325207283815828,0.166208227989816,0.135343828168151,0.109124262911514,0.126354475070272,0.138979247105021,0.261299566535065,0.233414875543085,0.157373074102386,0.102493435378704
"nnetar_forec",0.120361231240812,0.0737743558033106,0.0918141900375723,0.141104403705962,0.263954312354177,0.135333710192082,0.0572084198309606,0.129340339837697,0.0133950991189733,0.0854399016776496,0.163538212437985,0.0978051693236461,0.131767810779389,0.24929781740477,0.263725741836144,0.223431342718634,0.411891905731266,0.352048774825792,0.309874296573185,0.153412103349882,0.16438793671643,0.129954334302869,0.0782357621196377,0.190849827400546
"tbats_forec",0.09368104779208,0.090202314532141,0.0889664883592539,0.0821608565150366,0.080174335513861,0.103600784605493,0.15164423376845,0.160916294392154,0.136902328426229,0.138752026826102,0.134648358287748,0.100239899208192,0.0993651857693794,0.162304958317864,0.202732263122596,0.141288150543958,0.104018819815451,0.103770738502788,0.103351586922586,0.11534314114841,0.168656365534965,0.201493576797407,0.146963569985119,0.099921248274489
"stlm_ar_forec",0.122994124543151,0.10729631464804,0.0707244222512344,0.0812407527078653,0.115807571695793,0.113506142721405,0.242212671209838,0.137010993180639,0.101771837305494,0.120077761535316,0.0733771891772244,0.260085253634854,0.188577326944296,0.158544978981406,0.571741269902467,0.203961690794294,0.144808655356976,0.119848881411156,0.115027393098572,0.169611986361835,0.1472004941383,0.23192629424272,0.147033061298871,0.0913681255544783
"rw_drift_forec",0.154145129224652,0.154290258449304,0.154435387673956,0.154580516898608,0.15472564612326,0.154870775347913,0.155015904572565,0.155161033797217,0.155306163021869,0.155451292246521,0.155596421471173,0.155741550695825,0.155886679920477,0.156031809145129,0.156176938369781,0.156322067594433,0.156467196819085,0.156612326043738,0.15675745526839,0.156902584493042,0.157047713717694,0.157192842942346,0.157337972166998,0.15748310139165
"thetaf_forec",0.146749056324309,0.146729402195803,0.146709748067298,0.146690093938792,0.146670439810286,0.14665078568178,0.146631131553275,0.146611477424769,0.146591823296263,0.146572169167757,0.146552515039252,0.146532860910746,0.14651320678224,0.146493552653735,0.146473898525229,0.146454244396723,0.146434590268217,0.146414936139712,0.146395282011206,0.1463756278827,0.146355973754194,0.146336319625689,0.146316665497183,0.146297011368677
"naive_forec",0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
"snaive_forec",0.098,0.085,0.074,0.08,0.143,0.119,0.08,0.088,0.088,0.079,0.288,0.083,0.085,0.071,0.072,0.086,0.086,0.072,0.138,0.332,0.266,0.381,0.405,0.154
"",0.0936923487321255,0.0902122969427516,0.0889736892721504,0.0821723758674226,0.0801998136947848,0.103612023852535,0.151635611427327,0.160902280770408,0.136895492772547,0.138744042908151,0.134678122053325,0.100250717019594,0.0993743168952125,0.16228922183694,0.20271478822815,0.141283294513711,0.104027248801499,0.1037751680681,0.103367683480694,0.115389902742435,0.168671516200249,0.201519979858637,0.14701017245651,0.099939807014632
"naive_combi_ff",0.124326933632735,0.118401128737748,0.112786482555969,0.119063554625679,0.145137613436606,0.13076513970274,0.15608014497383,0.152257837861117,0.129871015628192,0.140464392029151,0.167552897759951,0.141287090106029,0.134004217562394,0.170034397715837,0.229778274427391,0.160225427420516,0.165555464356084,0.150666705207355,0.154758891649311,0.168611024683838,0.179555532057589,0.209728635882154,0.17291891872041,0.138043393544784
"selected_ff",0.09368104779208,0.090202314532141,0.0889664883592539,0.0821608565150366,0.080174335513861,0.103600784605493,0.15164423376845,0.160916294392154,0.136902328426229,0.138752026826102,0.134648358287748,0.100239899208192,0.0993651857693794,0.162304958317864,0.202732263122596,0.141288150543958,0.104018819815451,0.103770738502788,0.103351586922586,0.11534314114841,0.168656365534965,0.201493576797407,0.146963569985119,0.099921248274489
"oracle_ff",0.09368104779208,0.090202314532141,0.0889664883592539,0.0821608565150366,0.080174335513861,0.103600784605493,0.15164423376845,0.160916294392154,0.136902328426229,0.138752026826102,0.134648358287748,0.100239899208192,0.0993651857693794,0.162304958317864,0.202732263122596,0.141288150543958,0.104018819815451,0.103770738502788,0.103351586922586,0.11534314114841,0.168656365534965,0.201493576797407,0.146963569985119,0.099921248274489
