"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0226086323488138,0.0228920429142789,0.0230796861463551,0.02279627558089,0.0228920429142789,0.0226086323488138,0.0232673293784313,0.0221375785512724,0.0327841726626475,0.0468355849943064,0.0286560215569714,0.0221375785512724,0.0223252217833486,0.039865545364575,0.0228920429142789,0.0230796861463551,0.0303020048639373,0.0231754534797441,0.028089200426041,0.0360659835066298,0.0266449075558026,0.0267367834544898,0.0226086323488138,0.0230796861463551
"ets_forec",0.0180902525094591,0.0187408576622587,0.0180849678171367,0.018451120058235,0.0185129701673383,0.0181230573255863,0.0187902448719628,0.0176267261107155,0.0409157252737198,0.0405750778641437,0.0347433443763139,0.0370427121962599,0.0337948120435121,0.0444610231347296,0.034364527378723,0.0204246783623849,0.0223491587225404,0.0248710909111866,0.0342562050958926,0.0417666521504695,0.0358370924799021,0.0327734471961401,0.0187989450041142,0.018823195772824
"nnetar_forec",0.020842479714947,0.0193099505638419,0.0178616442591657,0.0183358053680172,0.0191982495744206,0.0200974505669852,0.0206061541570013,0.0220024646407425,0.0352444132089605,0.0395065446486637,0.0319954548483085,0.0289042570816842,0.0331347708413927,0.0393652003315657,0.0312424070525062,0.0218034210288018,0.0231365819287509,0.0208820472894024,0.0312148223069357,0.038447819876918,0.0265605795759306,0.026416150289892,0.0205354106857197,0.0245331789666883
"tbats_forec",0.0187124406969534,0.0190933373084434,0.0181293973104322,0.018174047395754,0.0192617906119072,0.0186020933860693,0.0173438760157021,0.0202174172280081,0.0287814530560332,0.0345558900417315,0.0306070349688848,0.0277690865872106,0.0321108848381357,0.036131754529845,0.0297689692648939,0.0216908041038064,0.0200433878163321,0.0240630379541331,0.0296860246368583,0.0325678030784615,0.0310036050773396,0.0255273426646304,0.0200429586345505,0.0179717332171107
"stlm_ar_forec",0.0174297520424795,0.017301111590246,0.018536046327972,0.0195855503817624,0.0179266877303231,0.0176135397135927,0.0185570882053383,0.0179735471344719,0.0370286608923312,0.0479657730698821,0.0271412768380345,0.0291563030632793,0.0197356334292704,0.0499813968107177,0.0291791126499045,0.0194347364742878,0.0304780224686082,0.022881926646501,0.0316922585790689,0.0420193339165354,0.0294546572110402,0.0276734399502975,0.0193636712540096,0.0197748347196319
"rw_drift_forec",0.0190019880715706,0.0190039761431412,0.0190059642147117,0.0190079522862823,0.0190099403578529,0.0190119284294235,0.019013916500994,0.0190159045725646,0.0190178926441352,0.0190198807157058,0.0190218687872763,0.0190238568588469,0.0190258449304175,0.0190278330019881,0.0190298210735586,0.0190318091451292,0.0190337972166998,0.0190357852882704,0.019037773359841,0.0190397614314115,0.0190417495029821,0.0190437375745527,0.0190457256461233,0.0190477137176938
"thetaf_forec",0.0178609121485286,0.0180130809085288,0.017806077121406,0.0179437793328676,0.0179388848515617,0.0179443058794892,0.0182358405027019,0.0170571100468534,0.0363334908806033,0.0360067868437727,0.0311858110422276,0.03223575529101,0.0328958864199705,0.0402904628671652,0.0307112824779587,0.0210873654279619,0.0226119220303073,0.023312718228939,0.0313338999820432,0.037015917664527,0.0344651749497186,0.027416490035742,0.0189515356970253,0.0178436561620948
"naive_forec",0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
"snaive_forec",0.018,0.019,0.019,0.018,0.019,0.018,0.019,0.017,0.04,0.077,0.04,0.017,0.017,0.063,0.019,0.019,0.018,0.02,0.038,0.039,0.019,0.018,0.018,0.019
"",0.0187116548288252,0.0190931346787582,0.0181314070461588,0.0181748549304644,0.0192612224795653,0.0186016161757013,0.017348076595885,0.0202114222509761,0.0288029952622487,0.0346165877036824,0.0306189086489611,0.0277571675117333,0.0320878405335412,0.0361720541877327,0.0297542148206728,0.0216867557445083,0.0200457338832392,0.0240569162471272,0.0296979163679888,0.0325811755304278,0.0309887537961473,0.0255196283569931,0.0200400041343397,0.017974507282302
"naive_combi_ff",0.0190607175036391,0.0191504841211932,0.0189448647996866,0.0190327256004232,0.0191933962452981,0.0190001119611066,0.0193127166257924,0.0191145275871809,0.0321228676242701,0.0400517264642451,0.0291500902686686,0.0258077277366181,0.0254470060317831,0.0390136906711762,0.0261320180902027,0.0205058334098586,0.0227727638941307,0.0219135621997974,0.0291455760429645,0.0338803635138836,0.0267786407058573,0.0247319323517494,0.0195940976967062,0.0198971109669332
"selected_ff",0.0187124406969534,0.0190933373084434,0.0181293973104322,0.018174047395754,0.0192617906119072,0.0186020933860693,0.0173438760157021,0.0202174172280081,0.0287814530560332,0.0345558900417315,0.0306070349688848,0.0277690865872106,0.0321108848381357,0.036131754529845,0.0297689692648939,0.0216908041038064,0.0200433878163321,0.0240630379541331,0.0296860246368583,0.0325678030784615,0.0310036050773396,0.0255273426646304,0.0200429586345505,0.0179717332171107
"oracle_ff",0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
