"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.784,0.799,0.784,0.803,0.785,0.798,0.793,0.796,0.796,0.799,0.789,0.786,0.8,0.803,0.798,0.789,0.795,0.792,0.799,0.798,0.787,0.794,0.784,0.8
"weighted_ff",0.812480125018715,0.824408704788648,0.82010499400064,0.816507583794933,0.830293470613376,0.830112126572462,0.834210800381496,0.875249277706844,0.956187679591957,1.25553891825219,1.38421307615974,1.37331609515969,1.4499698092143,1.22824945559413,0.908984911131728,0.957194673105297,0.999914318383177,0.920801527378672,0.915359866422732,0.889989839136594,0.811744099858842,0.781291812618709,0.794663240928231,0.790363753713844
"naive_combi_ff",0.791821287920132,0.810948816238799,0.821006171460397,0.82520393249216,0.833709744861657,0.837556056835899,0.887965510721071,0.951124131972289,0.996484794303743,1.09651951813114,1.15682105972255,1.14708468217999,1.1776580770308,1.14393226657756,1.03212592948356,1.04904214710226,1.09127663819101,1.05242339161048,1.02147399306998,1.00605186305599,0.868916311617751,0.818551017476481,0.816670090660338,0.81839677793536
"selected_ff",0.826,0.845,0.834,0.825,0.851,0.841,0.816,0.85,0.945,1.331,1.484,1.46,1.53,1.204,0.81,0.87,0.889,0.801,0.797,0.793,0.788,0.787,0.798,0.795
"oracle_ff",0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795
"auto_arima_forec",0.832796321453791,0.877066218051493,0.898354735600308,0.913401859732943,0.93698861081033,0.946803976570808,0.949349667935415,0.968534996303787,1.0054929136243,1.13355299610577,1.18661784287136,1.18265058947615,1.20783005649884,1.1067593669159,0.983652475374528,1.00427981167171,1.01159512541853,0.984705977825394,0.984282382527363,0.983699338557611,0.982669488069581,0.982804245314874,0.986662643404225,0.986008212777891
"ets_forec",0.793928113803956,0.800535780632252,0.791763338791037,0.801000269300614,0.80036499032334,0.799195481608247,0.909661603791207,0.969124024914347,1.07518405324401,1.12684830948265,1.17874075118456,1.24473178073055,1.38150607699709,1.46775453740893,1.32780806227758,1.33055353192108,1.39376958600023,1.35490353710071,1.29850538521332,1.28042219013931,0.965854133986271,0.8502667404881,0.864519087630213,0.873152770415668
"nnetar_forec",0.742242656029887,0.781262111223031,0.863276529009953,0.866473900911128,0.882578530838515,0.899405886595526,1.03732460238049,1.34146617740092,1.31991013969423,1.40537048096986,1.48675531373101,1.37960659405992,1.13843685444701,0.857307581264193,0.812470171158298,0.877585344837559,0.880853844424121,0.851504027382492,0.817036449292829,0.813606595622499,0.857665098050093,0.82022642007471,0.725443764098759,0.721081920377563
"tbats_forec",0.774931452302409,0.765632655217822,0.780459007206613,0.791784302336463,0.770527320918172,0.799049448415101,0.882636396326401,0.944906263424423,0.988256292809478,1.05908315507138,1.12411561196534,1.15010903948387,1.24920269681739,1.3051114311549,1.17958000207548,1.19755519670092,1.30925176293482,1.25046954222239,1.24479129452922,1.15572276078747,0.875175904464727,0.760993478902883,0.782108395490805,0.773174118000029
"stlm_ar_forec",0.779857925744987,0.846560552129685,0.845118484832724,0.845029753183741,0.879616030665621,0.868439845271325,0.879613861850591,0.92652493282277,1.02378264471214,1.16298999897355,1.17894664635046,1.10837892499431,1.25430736663303,1.42246336365384,1.34855982909193,1.30818655103774,1.40732839590608,1.29975154045137,1.18951498102028,1.21265049035396,0.894927274693909,0.788645909878698,0.809651772935573,0.835853901584975
"rw_drift_forec",0.794882703777336,0.794765407554672,0.794648111332008,0.794530815109344,0.79441351888668,0.794296222664016,0.794178926441352,0.794061630218688,0.793944333996024,0.79382703777336,0.793709741550696,0.793592445328032,0.793475149105368,0.793357852882704,0.79324055666004,0.793123260437376,0.793005964214712,0.792888667992048,0.792771371769384,0.79265407554672,0.792536779324056,0.792419483101392,0.792302186878728,0.792184890656064
"thetaf_forec",0.786752418168826,0.792716621340233,0.786435336370928,0.794614491855205,0.792898701312259,0.794813650398065,0.927924537764181,0.970499162665674,1.02179277065351,1.06100368480372,1.1835036298495,1.20969276554709,1.24916449277844,1.34363626591761,1.23882226871422,1.26509562731393,1.34168506482061,1.34158723151991,1.27436407327744,1.2277113164963,0.868418125971126,0.789602879527672,0.79634296550474,0.794115187606049
"naive_forec",0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795
"snaive_forec",0.826,0.845,0.834,0.825,0.851,0.841,0.816,0.85,0.945,1.331,1.484,1.46,1.53,1.204,0.81,0.87,0.889,0.801,0.797,0.793,0.788,0.787,0.798,0.795
