"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.063,0.068,0.048,0.047,0.054,0.126,0.05,0.053,0.066,0.058,0.049,0.049,0.044,0.059,0.072,0.046,0.059,0.042,0.051,0.053,0.097,0.062,0.068,0.043
"weighted_ff",0.0644674663380404,0.0607640789892166,0.0558800475511097,0.0522870061646386,0.0517126447832053,0.0506641494230403,0.0505350591959164,0.0585795179766605,0.0751478765120191,0.0849544017478605,0.0821881957915832,0.0846818337129588,0.0973753616502496,0.0992877221550407,0.0837538152278806,0.0756971354952249,0.0844332075405602,0.0933843978469608,0.0860603554251235,0.0769963038180772,0.0782915060365394,0.0797939461664987,0.0707535979474165,0.0608383179775833
"naive_combi_ff",0.0678802537066883,0.0694162876771505,0.0686324783343296,0.0642432715884423,0.0643418261239861,0.0629967475388701,0.0574202976768841,0.0664526970903526,0.0779366893318671,0.0761357798270027,0.0766060353380391,0.083944225876212,0.0877274816904608,0.0962677124893343,0.0825233324952787,0.0784670214944956,0.0871319379060049,0.0862188149349823,0.093265894936837,0.0857252441229774,0.0828199567052779,0.0960430546872742,0.0933761857641311,0.0808564206786904
"selected_ff",0.064471263500935,0.0607762391477557,0.0558726427362658,0.0522952012192385,0.0517118505880608,0.050661804273057,0.0505428003362703,0.0585652022327661,0.0751283957204294,0.0849706376991039,0.0822025517567545,0.0846726869643852,0.0973897803303324,0.0992887292049356,0.0837586666373157,0.0757188350312984,0.0844355863143047,0.0934310058289319,0.0860678362830383,0.0770127057957466,0.078318268160607,0.0797723777644229,0.0706999311442373,0.0608250978634767
"oracle_ff",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"auto_arima_forec",0.0753573967233948,0.0799278349275733,0.0795210554508105,0.078852397494657,0.0780026819720239,0.0770551895474668,0.0760894551755704,0.0751761220037985,0.0743730830106766,0.073723018430665,0.073252324458274,0.0729713308938004,0.0728756273256191,0.0729482621310584,0.073162547018825,0.0734851912219854,0.0738795014534816,0.0743084128676987,0.0747371582783777,0.075135433145701,0.0754789677516063,0.0757504712529915,0.0759399612509077,0.0760445342312409
"ets_forec",0.0675232647072859,0.0694008069586053,0.0588865282302225,0.0535136288320764,0.0599873587729737,0.0569170425127778,0.0527451712822593,0.0654396641466325,0.100896824277467,0.0961809970893478,0.0964839666083182,0.11120904359857,0.130995673199658,0.136373993339071,0.0971308388933856,0.0922991015641008,0.113947413866639,0.114042129438408,0.124921659858478,0.103447750393539,0.0980157070631818,0.119172860123396,0.108020287179948,0.0837941718107164
"nnetar_forec",0.0771814270184254,0.0843001756296071,0.0928809619531337,0.0942616702927223,0.0731400699768621,0.0546877258749255,0.042295254908548,0.0537563102131906,0.0493734732497177,0.0592833340688633,0.0709229666352256,0.0772552218880811,0.0771249130315939,0.0982529413990982,0.10276882416826,0.115058465260556,0.104876711142525,0.112073404271483,0.127286891083852,0.117178399022522,0.117451378046174,0.138102892992916,0.147730675761666,0.153544384840543
"tbats_forec",0.064471263500935,0.0607762391477557,0.0558726427362658,0.0522952012192385,0.0517118505880608,0.050661804273057,0.0505428003362703,0.0585652022327661,0.0751283957204294,0.0849706376991039,0.0822025517567545,0.0846726869643852,0.0973897803303324,0.0992887292049356,0.0837586666373157,0.0757188350312984,0.0844355863143047,0.0934310058289319,0.0860678362830383,0.0770127057957466,0.078318268160607,0.0797723777644229,0.0706999311442373,0.0608250978634767
"stlm_ar_forec",0.0577292149405928,0.0712113914249705,0.0625159582423488,0.0571943135141232,0.0630876005002396,0.0708331768846882,0.0541490657892955,0.0627586840132,0.0700442263631994,0.063596527579662,0.0645450700701032,0.0697020463725917,0.0767842137342253,0.0954158405788181,0.0747775332704321,0.0702533560490235,0.0786612362447953,0.098608097117427,0.106673827321952,0.106021056114053,0.101669556424413,0.114276710502371,0.0806019167197454,0.0641744916658853
"rw_drift_forec",0.0730198807157058,0.0730397614314115,0.0730596421471173,0.0730795228628231,0.0730994035785288,0.0731192842942346,0.0731391650099403,0.0731590457256461,0.0731789264413519,0.0731988071570576,0.0732186878727634,0.0732385685884692,0.0732584493041749,0.0732783300198807,0.0732982107355865,0.0733180914512922,0.073337972166998,0.0733578528827038,0.0733777335984095,0.0733976143141153,0.0734174950298211,0.0734373757455268,0.0734572564612326,0.0734771371769384
"thetaf_forec",0.0626398357538555,0.0680903795744309,0.0599555162490681,0.0549927100803401,0.0570474697271857,0.0606965044626812,0.0548217665900727,0.0632192454779399,0.089435274923962,0.0932686964183244,0.0888287506409133,0.0984491345800102,0.105118678288544,0.119851315731147,0.0858133717337035,0.0820701528722044,0.1010490199653,0.0951484320081882,0.0973279480074247,0.0903342383211195,0.0810282378716982,0.0898748038038444,0.0829356433594435,0.0698479685194132
"naive_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"snaive_forec",0.06,0.045,0.062,0.041,0.05,0.05,0.04,0.073,0.096,0.068,0.067,0.095,0.083,0.098,0.079,0.051,0.081,0.042,0.076,0.056,0.047,0.101,0.128,0.073
