"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.074,0.045,0.063,0.049,0.056,0.056,0.131,0.597,0.049,0.072,0.031,0.073,0.031,0.073,0.031,0.074,0.031,0.073,0.031,0.074,0.134,0.09,0.076,0.044
"weighted_ff",0.0387586280041184,0.0522428835077828,0.0402641425792564,0.0543177431223143,0.0376820383557153,0.052498784946937,0.0998950438477737,0.132581493304312,0.0737494922684623,0.0508378849754135,0.0496482801604942,0.0477088144680744,0.0446217389028478,0.0493550410008358,0.0489983229013894,0.0467022506042435,0.0511488209966871,0.0509594475594339,0.0477514001315658,0.0672204524479719,0.105297928635692,0.0928709766998967,0.0614761215297143,0.0535561028517549
"naive_combi_ff",0.0538966766399661,0.0665027927001146,0.0563808431986645,0.0655566998824638,0.0599001391431673,0.0616289858914005,0.123001355090867,0.123090917773762,0.0781423914534047,0.0596019595343482,0.0696171292740718,0.0587897654273617,0.0662613824306127,0.0567233770868745,0.0684254361948785,0.057405004501718,0.0671644690179387,0.0614197792746897,0.0623182829425976,0.0720390445730691,0.0951304407621191,0.100207050478816,0.0650183374347605,0.0705343295673472
"selected_ff",0.0387490428347797,0.0522281480222686,0.0402547375563849,0.0543077232567357,0.0376600303953809,0.0524954657525563,0.0998505257099168,0.132597487269666,0.0737463710058563,0.0508389226225169,0.0496249387417999,0.0477088935667213,0.0445960947525867,0.0493595409007558,0.0489747067752267,0.0467002478003776,0.0511316420530882,0.0509538902168048,0.0477401362879182,0.067218826440088,0.105320960217365,0.0928599228097888,0.0614824599665605,0.0535363324862737
"oracle_ff",0.0484912707916619,0.0463641891138551,0.0486200646149075,0.0450274901401311,0.0494308888416667,0.0430416732399562,0.124496144679101,0.138727432355261,0.0901071923532358,0.050757643217347,0.0564676276986702,0.0514015127674314,0.0476541229789128,0.0477686969769852,0.0560545930166049,0.0465134995888794,0.0548750155689988,0.0487648288375895,0.0511060083631238,0.067255835450852,0.14187949934112,0.0883293355760534,0.0660913066876378,0.055049531620252
"auto_arima_forec",0.0560484906549485,0.0727108904722982,0.0579318308833385,0.0695301373074707,0.0646666905052101,0.0632572467258499,0.0988841458698016,0.0693767319708148,0.0715338595171791,0.0565886676164169,0.0729842701394905,0.0551800780764858,0.0725142560333961,0.0555143311904942,0.0727100248615979,0.0583477916345793,0.0697641760909773,0.0626970999275259,0.0653399202296092,0.0661427362100467,0.0563122833985236,0.0870929309666721,0.0589727426511591,0.0715569101128199
"ets_forec",0.0490772494929273,0.0478158518827297,0.0497467344006361,0.0449729449246862,0.052057138446351,0.0422461476818509,0.147833303509782,0.144068020406568,0.0748831995996,0.0462426843215663,0.0594885633951952,0.0473563277408278,0.0527677380561683,0.0433686996163161,0.0572792559505708,0.0446774057271793,0.0556435534740719,0.0488194728936081,0.0500145477516707,0.0704641342453363,0.138957970302996,0.0999766020221429,0.056474175721032,0.0572179205749047
"nnetar_forec",0.0417352879969976,0.0779569031265924,0.0499313887327368,0.0761395034127175,0.0533044719139801,0.0710879853130468,0.137008419098,0.160956689740257,0.0903412776259223,0.068029516719478,0.0791715980951666,0.0725267482596731,0.0688673930017233,0.0609943340067409,0.0702830986362152,0.0574718909863576,0.06980159184942,0.0580881632033159,0.065669038325082,0.062711643764536,0.0623966981970609,0.131853947316422,0.0685721540837888,0.0801212563174493
"tbats_forec",0.0387490428347797,0.0522281480222686,0.0402547375563849,0.0543077232567357,0.0376600303953809,0.0524954657525563,0.0998505257099168,0.132597487269666,0.0737463710058563,0.0508389226225169,0.0496249387417999,0.0477088935667213,0.0445960947525867,0.0493595409007558,0.0489747067752267,0.0467002478003776,0.0511316420530882,0.0509538902168048,0.0477401362879182,0.067218826440088,0.105320960217365,0.0928599228097888,0.0614824599665605,0.0535363324862737
"stlm_ar_forec",0.0579409149863914,0.0643934856793114,0.0678593335940121,0.0629211678924804,0.0728428671759765,0.0603653562974158,0.170744825937285,0.169869234205387,0.073419125960956,0.0616818712919275,0.0725110023744552,0.0606003324112586,0.0735910080268824,0.0601151290627454,0.0741097514838698,0.0634888767462793,0.0717910810910949,0.0679535643575774,0.0664660684882015,0.0840015650070013,0.151722062360258,0.116138389574531,0.0699320387569404,0.0736590229467119
"rw_drift_forec",0.0810278330019881,0.0810556660039762,0.0810834990059642,0.0811113320079523,0.0811391650099404,0.0811669980119284,0.0811948310139165,0.0812226640159046,0.0812504970178927,0.0812783300198807,0.0813061630218688,0.0813339960238569,0.0813618290258449,0.081389662027833,0.0814174950298211,0.0814453280318091,0.0814731610337972,0.0815009940357853,0.0815288270377734,0.0815566600397614,0.0815844930417495,0.0816123260437376,0.0816401590457256,0.0816679920477137
"thetaf_forec",0.0484912707916619,0.0463641891138551,0.0486200646149075,0.0450274901401311,0.0494308888416667,0.0430416732399562,0.124496144679101,0.138727432355261,0.0901071923532358,0.050757643217347,0.0564676276986702,0.0514015127674314,0.0476541229789128,0.0477686969769852,0.0560545930166049,0.0465134995888794,0.0548750155689988,0.0487648288375895,0.0511060083631238,0.067255835450852,0.14187949934112,0.0883293355760534,0.0660913066876378,0.055049531620252
"naive_forec",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"snaive_forec",0.031,0.075,0.031,0.075,0.047,0.06,0.166,0.13,0.067,0.04,0.074,0.032,0.074,0.031,0.074,0.037,0.069,0.053,0.052,0.068,0.037,0.123,0.041,0.081
