"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0914752819079942,0.103573969527576,0.112441851952959,0.117083793431331,0.119084914734199,0.119183853945258,0.118070937616811,0.142609375607822,0.167449244442899,0.132781251984848,0.11543904003248,0.129295796407675,0.108437307991424,0.106696599509493,0.115182705234954,0.11490379172353,0.114971418710034,0.115215459697494,0.116031788590251,0.102864741190074,0.100021077231209,0.110287901342428,0.115323236645329,0.115032745495059
"ets_forec",0.0879171225114596,0.089474531129767,0.085638309849463,0.0827236529750933,0.0825443926831323,0.0797509850142103,0.0771539604324969,0.102648207260322,0.186657353722511,0.235875944706486,0.321188842999048,0.275881901823919,0.212134005045054,0.17523935451789,0.154589760409044,0.141154294252019,0.131615241428975,0.129468511505725,0.222746330389799,0.389301937712978,0.414639323095007,0.352660495416823,0.203119289568341,0.18788378020804
"nnetar_forec",0.0809859799705145,0.0979771562354621,0.237992162085998,0.385093935648945,0.456617912591648,0.479707429301001,0.368375259578494,0.176122118554344,0.0924510753056048,0.0836289396099901,0.0886323766484927,0.106271659163689,0.187215115421289,0.34189371719936,0.456399125080954,0.485856886599882,0.413873676118083,0.220116670904299,0.0980347983566186,0.0850971519848108,0.0848345659229876,0.0944754491056956,0.156258665607528,0.310200640202141
"tbats_forec",0.0814176717829382,0.0826463970975901,0.0796383635700951,0.0794295721649779,0.0800567015982587,0.0780593450339225,0.0810775511493263,0.0978481190185727,0.12477877442424,0.146501555498487,0.155759374737745,0.151180637279709,0.128193901980746,0.0993171739516251,0.0826031297333589,0.078475708986576,0.0789698944536793,0.0865875381108168,0.117640448372026,0.175539114796936,0.194605833524578,0.138149069804747,0.0883796298149838,0.0737836057567386
"stlm_ar_forec",0.0788829189626353,0.082990276258897,0.0653115391909967,0.0641155414379316,0.0663511867577832,0.0680760817343849,0.0725326397731951,0.105483719366338,0.156119125725691,0.190776934139412,0.264400640154457,0.240240640679649,0.173855111415511,0.104657444864267,0.0787222280063498,0.078867106989275,0.0790834797709546,0.0818482871072342,0.151518351212511,0.23223994604577,0.246593587647721,0.216891575660387,0.0813876879085972,0.0816974780079106
"rw_drift_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"thetaf_forec",0.0786283201772049,0.0796502420288669,0.0803585024730153,0.0800866589532237,0.0801389539154888,0.0803471377680701,0.0801162517725048,0.106440576204805,0.141861447337947,0.16193665367095,0.194206183193589,0.176921088699032,0.13701366561083,0.111241806523164,0.0828130548454081,0.0825298715606957,0.0825357858227046,0.0897122534328013,0.137536069617367,0.198065548729852,0.215365108120309,0.173886650821302,0.0783383054435151,0.0779723723548508
"naive_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"snaive_forec",0.078,0.079,0.079,0.078,0.078,0.079,0.078,0.192,0.079,0.078,0.078,0.078,0.078,0.078,0.079,0.078,0.078,0.079,0.078,0.078,0.078,0.078,0.079,0.078
"",0.0785185183041419,0.0787348043486088,0.0783065876968656,0.0782757825140741,0.0783816440407535,0.0781105024883181,0.0785204492739555,0.0836397942634057,0.0851615057257374,0.0884065823715586,0.0898617309922535,0.0891484816279568,0.0856420194332373,0.08130066874923,0.0788050651233064,0.0781684894120866,0.0782291357536271,0.0793670236347539,0.0840556925672014,0.0928135683800047,0.0956853720138165,0.0872033350575984,0.079625632064191,0.0774478632103759
"naive_combi_ff",0.081478588368083,0.0857013969197954,0.0995978587913918,0.115837017179056,0.124310451364501,0.126680536977427,0.114591844480314,0.119905790668023,0.122701891217655,0.13172236440113,0.152625161973979,0.145976858228186,0.131205456384984,0.130338455173978,0.133923333701119,0.13508751779022,0.126116610700492,0.10643874675093,0.119723087393175,0.157456493384491,0.165562166171312,0.146705682461265,0.106422979443144,0.120063402447193
"selected_ff",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"oracle_ff",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
