"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.35187481193025,0.516241115533712,1.95796785025235,0.490957398273474,0.32657845933959,0.271024309132052,0.213079480157903,0.312384854265378,0.470918221482826,0.326419622938565,0.330145182458461,0.380405526255866,0.271593011611873,0.200433872902909,0.372213368451601,0.248021938697266,0.238685762936851,0.221927637592975,0.205059817941634,0.214922482754887,0.420805712307153,0.28716745331111,0.240820197090795,0.28415605283599
"ets_forec",0.353919793991982,0.567764007239596,3.06882553631668,0.462771548029729,0.65457523980324,0.275960040261435,0.200007144915786,0.330864236659544,0.435575395990032,0.460450333254893,0.461902142122959,0.448345530644946,0.342479057083745,0.293259201948105,0.447669778395597,0.331521285245921,0.279498574353315,0.282999676548372,0.283524633867813,0.302468355329252,0.524705457575278,0.380089974482018,0.323357337511709,0.330509397614315
"nnetar_forec",0.238115188116557,0.596557807527696,1.97928222578064,0.386317405826206,0.213305866839508,0.294681805758338,0.215322400936951,0.515528434325432,0.936014656056696,0.672508494843048,0.50070547421894,0.505370086191763,0.409727208416964,0.339793576584053,0.356294124154682,0.250805499060529,0.147306092602489,0.281229540235285,0.314681625269888,0.253303567798347,0.728844875472948,0.45122933764613,0.33037578114533,0.349129949892603
"tbats_forec",0.322880825673777,0.617836917208344,0.971476946203854,0.720632729987087,0.37048056420388,0.262643454066354,0.277447913261465,0.315021355928896,0.352260789800968,0.411396133085958,0.432832505932328,0.368026811765559,0.317765071924008,0.341778914728491,0.382841648188621,0.358993142234509,0.316070597383325,0.309874594297118,0.317026042240307,0.322754645418391,0.364640691433855,0.419820332419063,0.370550677848254,0.281796435498224
"stlm_ar_forec",0.329638626191246,0.497438134321387,1.81786184171493,0.512002756164088,0.386144421391691,0.26256500856694,0.248887653213053,0.267038720440372,0.393262597206325,0.367013455408438,0.37732561837003,0.451498374425062,0.366045223491304,0.216966762816203,0.478217411862809,0.233881006899482,0.321525596188736,0.268369707375586,0.25559125081538,0.205156708199573,0.512806683212516,0.221956757101584,0.30804710303375,0.304049859540965
"rw_drift_forec",0.353230616302187,0.353461232604374,0.353691848906561,0.353922465208747,0.354153081510934,0.354383697813121,0.354614314115308,0.354844930417495,0.355075546719682,0.355306163021869,0.355536779324056,0.355767395626243,0.355998011928429,0.356228628230616,0.356459244532803,0.35668986083499,0.356920477137177,0.357151093439364,0.357381709741551,0.357612326043738,0.357842942345924,0.358073558648111,0.358304174950298,0.358534791252485
"thetaf_forec",0.372363454660075,0.473384724719379,2.99518476162579,0.459295216057624,0.60493591842985,0.29099560243129,0.20018572696514,0.350423684434584,0.4691236255719,0.473600146575453,0.423052620811379,0.429455170934299,0.391231580628121,0.324500893099746,0.433790777598668,0.353316004766426,0.295796482521459,0.278579894176668,0.295138697367988,0.327573806650261,0.484914459055532,0.377793199988565,0.346511603246506,0.318744914474684
"naive_forec",0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353
"snaive_forec",0.244,0.647,2.484,0.766,0.313,0.291,0.233,0.396,0.871,0.299,0.352,0.349,0.084,0.174,0.382,0.311,0.263,0.299,0.287,0.323,0.388,0.592,0.319,0.353
"",0.306043212841229,0.609629730967145,1.53873419125188,0.697050949624286,0.350610463519424,0.2717596783885,0.255653296492872,0.336674919785691,0.510410007638101,0.369428192647414,0.396221436787437,0.365585792188426,0.248948187105422,0.275799136590106,0.38192652874214,0.329663576517857,0.29059938391539,0.294111939799164,0.292673841079299,0.307046971960471,0.380729101064117,0.446315871530171,0.337786583696356,0.301838284743461
"naive_combi_ff",0.32433592409623,0.513631548794943,1.77569900120009,0.500544391060773,0.39735261683541,0.295139324225503,0.255060514840623,0.355011801830189,0.515136759203159,0.413188261014247,0.39850003591535,0.404540988427082,0.321315462787161,0.288884650034458,0.395831817020531,0.310803193082125,0.285755953680372,0.294681349296152,0.296489308582729,0.29553243246605,0.45950675793369,0.382347845955176,0.32777409720296,0.325880155678807
"selected_ff",0.322880825673777,0.617836917208344,0.971476946203854,0.720632729987087,0.37048056420388,0.262643454066354,0.277447913261465,0.315021355928896,0.352260789800968,0.411396133085958,0.432832505932328,0.368026811765559,0.317765071924008,0.341778914728491,0.382841648188621,0.358993142234509,0.316070597383325,0.309874594297118,0.317026042240307,0.322754645418391,0.364640691433855,0.419820332419063,0.370550677848254,0.281796435498224
"oracle_ff",0.35187481193025,0.516241115533712,1.95796785025235,0.490957398273474,0.32657845933959,0.271024309132052,0.213079480157903,0.312384854265378,0.470918221482826,0.326419622938565,0.330145182458461,0.380405526255866,0.271593011611873,0.200433872902909,0.372213368451601,0.248021938697266,0.238685762936851,0.221927637592975,0.205059817941634,0.214922482754887,0.420805712307153,0.28716745331111,0.240820197090795,0.28415605283599
