"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.044,0.04,0.045,0.039,0.036,0.037,0.046,0.086,0.184,0.043,0.052,0.039,0.028,0.042,0.043,0.032,0.031,0.028,0.032,0.025,0.029,0.036,0.028,0.022
"weighted_ff",0.0658036226961645,0.0642507987216544,0.0643536107010465,0.0604473136537802,0.0538522320651455,0.0500878432910421,0.0513814824362325,0.0548883368932511,0.0551349369722827,0.0504470648192365,0.0447231432462605,0.0414504234870496,0.0410240537750137,0.0421815192876024,0.0435928171941247,0.0441937992277172,0.0431285018454968,0.0407888166999429,0.0392475392898388,0.0402766045517374,0.0433937122217058,0.0450930712222293,0.0427160415802332,0.0385326689964727
"naive_combi_ff",0.0573095463632165,0.0607538702261414,0.0589448584638643,0.0564194864518134,0.0539015207760669,0.0540147166604491,0.0534085208984528,0.0545216601831435,0.0642868899503258,0.0572121347484351,0.0538703690257482,0.0498351665922245,0.0522663724423859,0.0532238191057718,0.0531328108326723,0.0850330224384837,0.0737162266530672,0.0674345796135303,0.0716871866465009,0.0657063654605126,0.0769400189877646,0.0743902257754219,0.0787467962330092,0.0583118707305554
"selected_ff",0.0658660570743102,0.0643011908995095,0.064406871454459,0.0604926413325666,0.0538787300182169,0.0500993257797534,0.0514007250300382,0.0549178926647209,0.0551557207712479,0.0504566657798967,0.0447199383036266,0.0414431145044825,0.0410077663940999,0.0421703691749316,0.0435863764208935,0.0441572050894789,0.043065639432003,0.0407330590413157,0.0391783759007722,0.0402229988694726,0.0433250688464735,0.0450380111203737,0.0426446903859702,0.0385002639349566
"oracle_ff",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"auto_arima_forec",0.0652111586360473,0.0592512806843791,0.0555302864900148,0.0532071184810764,0.0517566702095019,0.0508510963636073,0.05028570978179,0.0499327159444036,0.0497123275354106,0.0495747300884463,0.0494888224061975,0.0494351867462911,0.0494016998224412,0.0493807925739634,0.0493677393284378,0.0493595896563787,0.0493545014846638,0.0493513247321254,0.0493493413563167,0.0493481030541352,0.0493473299317213,0.0493468472399553,0.0493465458758547,0.0493463577219901
"ets_forec",0.0960391826668271,0.124762589069243,0.122537662777099,0.113863266606169,0.102364517211975,0.096288604764985,0.0980156198771302,0.101765201835865,0.164569981167912,0.118901288584991,0.110896109146662,0.0957543422790892,0.0928982283612721,0.100751008076728,0.10412290880243,0.233649122672141,0.125484586216808,0.112980301116891,0.130936161645571,0.110197681850488,0.131665935123394,0.129530146560024,0.146672097041808,0.137940315083445
"nnetar_forec",0.050078056752227,0.0500372390814026,0.0503801917791532,0.0505591725730197,0.0506167864919329,0.0505874867235435,0.0506224645229228,0.050632654190608,0.050653129557523,0.0506000440382413,0.0506284226119733,0.0509543292533576,0.0507060191061558,0.0506405443701085,0.0506212401721682,0.0507336337026189,0.0536754838917023,0.0544970525941239,0.0556574491738088,0.0558252020554508,0.0577382069667682,0.058526287801577,0.0599646316675994,0.05598401489678
"tbats_forec",0.0658660570743102,0.0643011908995095,0.064406871454459,0.0604926413325666,0.0538787300182169,0.0500993257797534,0.0514007250300382,0.0549178926647209,0.0551557207712479,0.0504566657798967,0.0447199383036266,0.0414431145044825,0.0410077663940999,0.0421703691749316,0.0435863764208935,0.0441572050894789,0.043065639432003,0.0407330590413157,0.0391783759007722,0.0402229988694726,0.0433250688464735,0.0450380111203737,0.0426446903859702,0.0385002639349566
"stlm_ar_forec",0.0378479566756941,0.0366236133067607,0.0297743811499412,0.0287134330192425,0.0244918234685941,0.0242353631976371,0.0272161822295434,0.0302450768379096,0.0562240368159181,0.0320442570092864,0.0257023879980851,0.0174664722514763,0.0208551704720456,0.0284777764006224,0.0248377378843933,0.155672942409874,0.0450757069064317,0.0364939435611856,0.0411424027357738,0.0317769407786659,0.0483318539549888,0.0469535496601974,0.0529105979990469,0.0227878682808877
"rw_drift_forec",0.043037773359841,0.0430755467196819,0.0431133200795229,0.0431510934393638,0.0431888667992048,0.0432266401590457,0.0432644135188867,0.0433021868787276,0.0433399602385686,0.0433777335984095,0.0434155069582505,0.0434532803180915,0.0434910536779324,0.0435288270377734,0.0435666003976143,0.0436043737574553,0.0436421471172962,0.0436799204771372,0.0437176938369781,0.0437554671968191,0.04379324055666,0.043831013916501,0.043868787276342,0.0439065606361829
"thetaf_forec",0.089705732104002,0.0897333722742956,0.0897610124445893,0.089788652614883,0.0898162927851766,0.0898439329554703,0.0898715731257639,0.0898992132960576,0.0899268534663512,0.0899544936366449,0.0899821338069385,0.0900097739772322,0.0900374141475258,0.0900650543178195,0.0900926944881132,0.0901203346584068,0.0901479748287005,0.0901756149989941,0.0902032551692878,0.0902308953395814,0.0902585355098751,0.0902861756801688,0.0903138158504624,0.0903414560207561
"naive_forec",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"snaive_forec",0.025,0.036,0.032,0.025,0.026,0.038,0.027,0.027,0.026,0.037,0.027,0.017,0.039,0.031,0.029,0.055,0.17,0.136,0.152,0.127,0.185,0.163,0.18,0.043
