"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.160574971724369,0.178388478153999,0.185088030828081,0.18520036420532,0.196581365688672,0.180269336841018,0.205318541700451,0.282771822910278,0.26746546848817,0.230007558778649,0.304199309687462,0.291767159697114,0.281012665137792,0.255637667735294,0.218919370799263,0.221888988813901,0.184161710740674,0.211929501244469,0.180288059070558,0.254296023140993,0.246338438601213,0.203754635845732,0.21983791875504,0.193063951361291
"ets_forec",0.124101403698948,0.103794153709635,0.125940351450127,0.102792397392208,0.112423246704411,0.123861656801345,0.106652922748414,0.287622966371872,0.261580962892624,0.22786516190362,0.338119264546296,0.365717236815244,0.487914528793269,0.389935473364767,0.252831923102575,0.179399344659363,0.199096006187665,0.232064302081608,0.199256222693921,0.161290612777325,0.295795793770073,0.200508022996741,0.206471994742292,0.19059783918117
"nnetar_forec",0.212729804009563,0.257965870001236,0.202274050202513,0.188280965642083,0.107263315771578,0.251801914509604,0.199062365940682,0.243507929882322,0.253809643333363,0.27217889573291,0.33338107067623,0.30410147167586,0.260865071498085,0.258485717671381,0.175106706276852,0.123943229535756,0.181274624497925,0.116625164612883,0.0894083537577296,0.104405917071002,0.09151218695728,0.170603649660969,0.0776092529704508,0.107202992994737
"tbats_forec",0.122960894352705,0.10525310501567,0.115718954123845,0.0964303858632871,0.111761016696044,0.10792556638239,0.115264493193915,0.238702757100977,0.239313128072239,0.19321955477319,0.287328262384416,0.290104979183799,0.316087762546824,0.398267625224514,0.243511659439811,0.15715404532856,0.18980070992998,0.227363664741203,0.180775477870371,0.171114347090649,0.235304259801107,0.207141298201131,0.179985992682532,0.195665839814726
"stlm_ar_forec",0.116769430584517,0.10003626794727,0.134248661256535,0.152290493736061,0.0500316836452915,0.108942791910296,0.189616120149285,0.32653658712477,0.273324197921441,0.198791353666973,0.450050908724468,0.241262255932772,0.374266176954133,0.338770959962444,0.228609715462468,0.162426384949968,0.185357902144954,0.303704036651838,0.232239913613709,0.238888333805804,0.272127141067474,0.220937166258969,0.216760581661079,0.208042577046447
"rw_drift_forec",0.12217097415507,0.121341948310139,0.120512922465209,0.119683896620278,0.118854870775348,0.118025844930417,0.117196819085487,0.116367793240557,0.115538767395626,0.114709741550696,0.113880715705765,0.113051689860835,0.112222664015904,0.111393638170974,0.110564612326044,0.109735586481113,0.108906560636183,0.108077534791252,0.107248508946322,0.106419483101391,0.105590457256461,0.104761431411531,0.1039324055666,0.10310337972167
"thetaf_forec",0.12914467393586,0.106155063836093,0.113962024674977,0.105069856773009,0.112271971057994,0.114963598951834,0.119655758940664,0.280367647104957,0.253463698971635,0.214713772361242,0.310319946762402,0.306748491029675,0.353535061327212,0.411329461056471,0.265676361916033,0.156100151429074,0.198451315800542,0.24642068336304,0.195339454119208,0.174671688273221,0.258784594085533,0.189480771017869,0.195066700639692,0.186708647888672
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.148,0.131,0.082,0.148,0.117,0.115,0.147,0.452,0.166,0.259,0.21,0.717,0.637,0.424,0.16,0.28,0.121,0.188,0.126,0.094,0.22,0.228,0.231,0.123
"",0.122990363634396,0.105293174112997,0.115727560146745,0.0964986488247509,0.111779647185371,0.107961946112009,0.115319244676142,0.238862727773479,0.239293884827058,0.193282275115235,0.287329296227957,0.290341651541424,0.316296044490162,0.39822413651277,0.243463779670583,0.157238424005389,0.189765350347864,0.227349497281628,0.180757103566715,0.171100113694473,0.235316108309814,0.207139669952317,0.180033886254991,0.195617200482341
"naive_combi_ff",0.139939128051226,0.136326098552671,0.133638332777921,0.135638706692472,0.11657638559326,0.1381989678141,0.146974113528767,0.261208611526193,0.217055096341678,0.203720670974142,0.274475497609671,0.3058614760217,0.327322658919247,0.301202282576205,0.197580038813672,0.168183081244193,0.165672092215325,0.195242765276255,0.159283998896869,0.158676267251154,0.205383652393238,0.183131886154771,0.17262942744641,0.158931692000968
"selected_ff",0.122960894352705,0.10525310501567,0.115718954123845,0.0964303858632871,0.111761016696044,0.10792556638239,0.115264493193915,0.238702757100977,0.239313128072239,0.19321955477319,0.287328262384416,0.290104979183799,0.316087762546824,0.398267625224514,0.243511659439811,0.15715404532856,0.18980070992998,0.227363664741203,0.180775477870371,0.171114347090649,0.235304259801107,0.207141298201131,0.179985992682532,0.195665839814726
"oracle_ff",0.122960894352705,0.10525310501567,0.115718954123845,0.0964303858632871,0.111761016696044,0.10792556638239,0.115264493193915,0.238702757100977,0.239313128072239,0.19321955477319,0.287328262384416,0.290104979183799,0.316087762546824,0.398267625224514,0.243511659439811,0.15715404532856,0.18980070992998,0.227363664741203,0.180775477870371,0.171114347090649,0.235304259801107,0.207141298201131,0.179985992682532,0.195665839814726
