"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",3.313,3.166,2.817,3.322,2.984,3.074,2.799,3.594,3.828,3.158,4.314,4.859,8.75,7.144,7.901,9.911,8.036,6.493,4.305,4.488,6.511,7.565,8.54,7.146
"weighted_ff",2.84626744121091,2.85624326812495,2.82662438438978,2.74906606100592,2.77232128994178,2.49996026009248,2.80827798295025,2.60373794500906,2.69751066105755,3.09265896626276,3.98685707821363,4.45250567987028,6.72535503528807,6.24436518790413,5.61735528626023,6.39765119375643,6.30618378404477,4.42458636535093,3.97313786990799,4.18502486499133,3.94315843778038,4.2001809387468,3.31109216790035,2.91351533489194
"naive_combi_ff",2.86190378377784,2.82266093632078,2.8086746835174,2.80211053785307,2.7882901151589,2.70190378989136,2.85932358234489,2.78587623217742,2.8334600426278,3.02521334075391,3.58437478600179,3.83435214506223,5.43176581234925,5.25212974034676,5.2965734231745,5.77916949124883,5.53020936322305,4.51793624023231,3.92748351445588,3.86484577685943,3.817309073777,3.87178217515394,3.44740076951894,3.12765207211135
"selected_ff",2.86,2.939,2.83,2.735,2.801,2.359,2.801,2.527,2.526,3.139,4.423,4.908,7.857,6.911,5.708,6.618,6.897,4.232,4.072,4.548,4.086,4.554,3.236,2.878
"oracle_ff",2.92816637563939,2.83543351218998,2.77039011568758,2.93388334775991,2.78040213789973,2.83013573646398,2.84591287779973,2.81637844387399,2.75309219586366,3.13363390713246,3.90629223383182,4.19055678147016,6.72061322846076,6.05968272758028,6.41895324930514,6.94489420066315,6.45295094640436,5.22315969127406,4.48740249735892,4.41235312176111,4.46066731046329,4.4417170046305,4.11859250638296,3.71250498794361
"auto_arima_forec",2.98151041250401,2.98752683612629,3.08281746161235,2.78838904782852,2.91331399694995,2.61455894220195,2.85560302191643,2.60334369457248,3.02329355814633,2.983160960929,3.78150149528405,3.81641421651209,6.24190889457957,5.56259226933531,5.24582678113159,6.01234114536058,5.78499783192111,4.64621033701784,3.777556983639,3.87302092604068,3.62966066302266,3.75543941034756,2.96581486964629,2.60194802498957
"ets_forec",2.92816637563939,2.83543351218998,2.77039011568758,2.93388334775991,2.78040213789973,2.83013573646398,2.84591287779973,2.81637844387399,2.75309219586366,3.13363390713246,3.90629223383182,4.19055678147016,6.72061322846076,6.05968272758028,6.41895324930514,6.94489420066315,6.45295094640436,5.22315969127406,4.48740249735892,4.41235312176111,4.46066731046329,4.4417170046305,4.11859250638296,3.71250498794361
"nnetar_forec",2.93667396807921,2.91400413424021,2.8209681662279,2.91094397049418,2.91354059826758,2.9800371605958,3.02306746379905,3.08553341127046,3.12770201830467,3.22016827498991,3.37674492164219,3.62741421980604,4.48350649536825,5.81845654199153,7.12518507550795,7.49381622299666,7.44786363198407,7.11074034062813,5.49714495762442,4.50262169361485,4.38994795286501,4.27182495967264,3.81076827857205,3.62747021151383
"tbats_forec",2.73224619758917,2.65476316690255,2.64218446024593,2.74005464918236,2.63460792581327,2.60462447221683,2.78197592435738,2.70111278410113,2.69335929100768,3.10911043188976,3.54873496374992,4.29907508604378,5.55361970175732,5.83807818652331,5.74822154647557,6.36820539324378,5.88416178357516,4.51602719448519,3.97443754315676,3.91923776205863,3.96664619449535,4.03879534326239,3.64400338190043,3.17168768702414
"stlm_ar_forec",2.86108214132675,2.74122788077988,2.86618850316196,2.77856401671859,2.8404890380484,2.71227972968991,3.09968533747728,3.02501669687022,3.06893841126076,3.13874865737156,4.02447955445624,4.2436790522209,6.79079734205964,6.24479291878914,6.20678423021027,6.88213732811089,6.33026110897437,4.93197776253325,4.21320749758152,4.25359734675256,4.44121234821617,4.4228103359129,4.05676270920459,3.48381532155766
"rw_drift_forec",2.87827634194831,2.87855268389662,2.87882902584493,2.87910536779324,2.87938170974155,2.87965805168986,2.87993439363817,2.88021073558648,2.88048707753479,2.8807634194831,2.88103976143141,2.88131610337972,2.88159244532803,2.88186878727634,2.88214512922465,2.88242147117296,2.88269781312127,2.88297415506958,2.88325049701789,2.8835268389662,2.88380318091451,2.88407952286282,2.88435586481113,2.88463220675944
"thetaf_forec",2.70117861691374,2.57544021275149,2.50869441887596,2.57505444090084,2.45387562970966,2.45884001616392,2.56873322211594,2.55629032332199,2.5502678315323,2.74433441498943,3.43958014362043,3.66471384612735,5.47885420358971,5.07469623162495,5.45604479671534,5.93270965969146,5.2139511530271,4.24033668108272,3.5643516537244,3.51325430254079,3.619844014016,3.59937299969662,3.43230931515304,2.91081020921391
"naive_forec",2.878,2.878,2.878,2.878,2.878,2.878,2.878,2.878,2.878,2.878,2.878,2.878,2.878,2.878,2.878,2.878,2.878,2.878,2.878,2.878,2.878,2.878,2.878,2.878
"snaive_forec",2.86,2.939,2.83,2.735,2.801,2.359,2.801,2.527,2.526,3.139,4.423,4.908,7.857,6.911,5.708,6.618,6.897,4.232,4.072,4.548,4.086,4.554,3.236,2.878
