"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.107,0.08,0.067,0.072,0.066,0.065,0.066,0.063,0.061,0.178,0.241,0.758,0.251,0.112,0.057,0.056,0.057,0.07,0.07,2.395,1.246,0.15,0.104,0.091
"weighted_ff",0.114511792286502,0.0998819590997181,0.0941386550381446,0.0787203004251052,0.0668850521840203,0.074090887382977,0.0828672871729352,0.108712871715997,0.185081702694766,0.222230350390843,0.151876199535577,0.115301436801629,0.1294078268171,0.147587237935911,0.152308386475581,0.136307254584228,0.0950301837003884,0.0957527841567667,0.231566600657435,0.474212284200876,0.297008059729065,0.127593584653286,0.108286362680045,0.120022914690361
"naive_combi_ff",0.142979052706245,0.118687666697711,0.130107868188236,0.0834673867488156,0.0940246143776503,0.101845076777108,0.115744977722941,0.139278826637763,0.202780761533468,0.20765221784032,0.187222403560937,0.177027739929067,0.125197368077654,0.193047387310598,0.172615548816142,0.192043533786452,0.17847724565298,0.12221187651114,0.232122605002565,0.447234191050238,0.226189255037464,0.126532358743617,0.128301958571611,0.135898333008467
"selected_ff",0.114525013446,0.0998977311633008,0.0941433496232795,0.0787217708956186,0.0668827042736384,0.0740887214594645,0.0828383838083478,0.108686833565179,0.185034412723362,0.222303154823266,0.151906261410633,0.115308304205827,0.129413521328081,0.147516470268451,0.152225422739672,0.136116880104307,0.0948928096433829,0.0957293740299431,0.231612323571403,0.474356928888147,0.297117070699108,0.127620665369749,0.108284859963189,0.120037205483674
"oracle_ff",0.114525013446,0.0998977311633008,0.0941433496232795,0.0787217708956186,0.0668827042736384,0.0740887214594645,0.0828383838083478,0.108686833565179,0.185034412723362,0.222303154823266,0.151906261410633,0.115308304205827,0.129413521328081,0.147516470268451,0.152225422739672,0.136116880104307,0.0948928096433829,0.0957293740299431,0.231612323571403,0.474356928888147,0.297117070699108,0.127620665369749,0.108284859963189,0.120037205483674
"auto_arima_forec",0.139332090450996,0.154460227519727,0.168868978566738,0.163620044708671,0.162097786393368,0.162164241657441,0.16647472399902,0.187816029153504,0.227051880204982,0.163072502512065,0.159799729510362,0.162748108902779,0.163807886217872,0.189614566390924,0.209899414747472,0.209382165072681,0.189576904613368,0.166532345777038,0.164522263944902,0.294076947290264,0.191157004234832,0.178336853154939,0.168485463570965,0.162732187285116
"ets_forec",0.103695997939237,0.0748631659015288,0.186419904624991,0.0821949929250669,0.0768385308703497,0.0764669097880954,0.0951962498459924,0.141829024082443,0.301610366683523,0.326890312777984,0.380829497883692,0.308800223755504,0.223974914590518,0.33652716953273,0.213364709346469,0.221835519570984,0.164491510230865,0.124569416457464,0.605914989316315,1.13172999538802,0.432223558013309,0.270575237707159,0.189996898658406,0.159450450732361
"nnetar_forec",0.374521188254313,0.305846632038744,0.148310266751029,-0.00481930340717862,0.1498306936361,0.167440291236314,0.205356421215886,0.264254264288956,0.157946430781446,0.277036316773912,0.258994993394272,0.214704926337535,0.0280634132959705,0.138245277720184,0.174485871768123,0.20936440300181,0.396228021199993,0.205217509147945,0.160521023037473,0.170811999256747,0.1823593684289,-0.00133251532952613,0.114714788734279,0.265960770966834
"tbats_forec",0.114525013446,0.0998977311633008,0.0941433496232795,0.0787217708956186,0.0668827042736384,0.0740887214594645,0.0828383838083478,0.108686833565179,0.185034412723362,0.222303154823266,0.151906261410633,0.115308304205827,0.129413521328081,0.147516470268451,0.152225422739672,0.136116880104307,0.0948928096433829,0.0957293740299431,0.231612323571403,0.474356928888147,0.297117070699108,0.127620665369749,0.108284859963189,0.120037205483674
"stlm_ar_forec",0.167223998318778,0.0864120411774943,0.193485369531917,0.101261326786574,0.0729660039102006,0.107154990689299,0.0823522274491882,0.0986100062527566,0.268846115361139,0.387790018571324,0.217870565885804,0.332529097921469,0.127836291531763,0.256293136137235,0.161627328685591,0.112576000032499,0.116267073800613,0.0929440371328495,0.277343109075225,0.949043263110846,0.36500622441165,0.169907698824868,0.167874677147718,0.129151812571371
"rw_drift_forec",0.090013916500994,0.0900278330019881,0.0900417495029821,0.0900556660039761,0.0900695825049702,0.0900834990059642,0.0900974155069582,0.0901113320079523,0.0901252485089463,0.0901391650099403,0.0901530815109344,0.0901669980119284,0.0901809145129224,0.0901948310139165,0.0902087475149105,0.0902226640159045,0.0902365805168986,0.0902504970178926,0.0902644135188867,0.0902783300198807,0.0902922465208747,0.0903061630218688,0.0903200795228628,0.0903339960238568
"thetaf_forec",0.126499269445886,0.0996813694766168,0.131701195093191,0.0771719828266122,0.0705362278102261,0.0762070371573928,0.0933893776810776,0.114201950389076,0.239412399537812,0.247638490094386,0.275447502452732,0.213992000226562,0.162499371221756,0.222035034731944,0.140728444543041,0.139894172279887,0.0996023108716979,0.0936637090371257,0.356925322558883,0.709810255498233,0.309547823028503,0.148377125943496,0.122040859547078,0.115418574012988
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.081,0.067,0.068,0.073,0.067,0.073,0.136,0.158,0.265,0.064,0.06,0.065,0.111,0.267,0.321,0.519,0.365,0.141,0.112,0.115,0.078,0.065,0.103,0.09
