"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.110872981141994,0.169758858587811,0.183546336383955,0.174079891411776,0.180579526931505,0.176116894759292,0.179180925941351,0.177077170417182,0.178521603271321,0.177529859579553,0.178210788116551,0.177743264424344,0.178064264927185,0.17784386684995,0.177995191573802,0.177891292427602,0.17796262930043,0.177913649596448,0.177947278928756,0.17792418912013,0.177940042520296,0.177929157618611,0.177936631162674,0.17793149984753
"ets_forec",0.1156809346516,0.0668986617277154,0.0627852055153063,0.0517056997732491,0.0539891402046488,0.0511997450445116,0.0531595144393167,0.0602694610134486,0.365477841098836,0.458377367433543,0.529436084842436,0.460707118522177,0.7011070349733,0.898252045207803,0.785285193322736,0.576555496428392,0.428893979604417,0.861753906432931,0.783936930698811,0.512386200570588,0.712802065189078,1.99706342704326,1.29948473342285,0.766267295024452
"nnetar_forec",0.0439055229561071,0.187691270430865,0.279719662558565,0.287205235584352,0.225204203578621,0.232520549393557,0.44902996262436,0.435461469431958,0.19957299866254,0.203785270933419,0.395893735479234,0.305693891228049,0.24518066719759,0.431400737944023,0.362745370772144,0.136284360409416,0.115261376491313,0.164796665692778,0.0336016288343582,-0.0191085365652515,0.023511895948733,-0.0330514039972718,-0.0358030088608987,-0.0606372387712507
"tbats_forec",0.040154714854406,0.0451354709143793,0.0447747302165158,0.0367101825247745,0.0377898543528102,0.0426047255804579,0.042167016521527,0.0443617105293561,0.0700389328609606,0.123903657813302,0.143562148049742,0.127305925373147,0.144415200382702,0.184396515349244,0.163642487990951,0.118561536864581,0.11597692100393,0.129138931850767,0.100060105983165,0.0723590553697495,0.0977742121765181,0.196527589657023,0.229048369887958,0.12681998562207
"stlm_ar_forec",0.0874134570454773,0.128660025828572,0.0209765274816698,0.0396289164986257,0.0399012651609778,0.0473308622242951,0.0648847174076691,0.0393159898948058,0.105948909024922,0.0737919314505114,0.236426953513044,0.382504589793192,0.501831238089905,0.3003755502733,0.342884605889413,0.2516989821128,0.171500412114939,0.264505891528398,0.130251301343041,0.0684318223653335,0.0818745828783063,0.428476330935355,0.218483031854141,0.148759451735102
"rw_drift_forec",0.0539880715705765,0.0539761431411531,0.0539642147117296,0.0539522862823062,0.0539403578528827,0.0539284294234592,0.0539165009940358,0.0539045725646123,0.0538926441351888,0.0538807157057654,0.0538687872763419,0.0538568588469185,0.053844930417495,0.0538330019880715,0.0538210735586481,0.0538091451292246,0.0537972166998012,0.0537852882703777,0.0537733598409542,0.0537614314115308,0.0537495029821073,0.0537375745526839,0.0537256461232604,0.0537137176938369
"thetaf_forec",0.0840632674186034,0.0748577135584298,0.051526822164486,0.0506998584627767,0.0513183813596536,0.0506255160388264,0.052263370627079,0.0608331602191493,0.140503746101606,0.184702731610737,0.220177671888168,0.191934405258885,0.24703852188941,0.296522825329339,0.240674777059799,0.175431665200512,0.144843800407888,0.195315063539259,0.17238282353489,0.10807015498527,0.144187617066467,0.386603643379258,0.24367008473129,0.142564773589372
"naive_forec",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"snaive_forec",0.093,0.043,0.036,0.05,0.043,0.04,0.041,0.069,0.048,0.048,0.102,0.053,0.036,0.315,0.215,0.129,0.114,0.075,0.038,0.048,0.041,0.16,0.22,0.054
"",0.0401831446319179,0.0451389341662197,0.0447730807413912,0.0367197690341253,0.0377955284551849,0.0426062662993256,0.0421701867106156,0.0443764684138321,0.0700338811264601,0.123869090406201,0.143545527372878,0.127276533914788,0.144372731074141,0.184459762730581,0.163669419647104,0.118569697737779,0.115976695206712,0.129118238824025,0.100035809947878,0.0723507631167921,0.097750494454604,0.196520832760705,0.229038932098675,0.126786237538768
"naive_combi_ff",0.0758976610709738,0.0915531271321027,0.0874770554480252,0.0886646745042067,0.0821914143823443,0.0831474136071556,0.109955778728371,0.11046928156339,0.135106297239486,0.153107948280759,0.212619574351724,0.200749561494079,0.240164650875287,0.301291615882415,0.266227633351944,0.185914719841392,0.152915148402524,0.219578821878995,0.171550381018219,0.119536035250817,0.154093324306834,0.380142924354324,0.273393943146808,0.162602164971235
"selected_ff",0.040154714854406,0.0451354709143793,0.0447747302165158,0.0367101825247745,0.0377898543528102,0.0426047255804579,0.042167016521527,0.0443617105293561,0.0700389328609606,0.123903657813302,0.143562148049742,0.127305925373147,0.144415200382702,0.184396515349244,0.163642487990951,0.118561536864581,0.11597692100393,0.129138931850767,0.100060105983165,0.0723590553697495,0.0977742121765181,0.196527589657023,0.229048369887958,0.12681998562207
"oracle_ff",0.040154714854406,0.0451354709143793,0.0447747302165158,0.0367101825247745,0.0377898543528102,0.0426047255804579,0.042167016521527,0.0443617105293561,0.0700389328609606,0.123903657813302,0.143562148049742,0.127305925373147,0.144415200382702,0.184396515349244,0.163642487990951,0.118561536864581,0.11597692100393,0.129138931850767,0.100060105983165,0.0723590553697495,0.0977742121765181,0.196527589657023,0.229048369887958,0.12681998562207
