"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.138127632547469,0.157239863216358,0.165331988271692,0.168393769991467,0.169582535146879,0.170279640768591,0.169970303193019,0.169869466119514,0.172742899517185,0.169700671590104,0.170320959204352,0.1735431835518,0.169745042751418,0.169614349654785,0.169896555185687,0.169896566323132,0.171087078490458,0.288262250643512,0.176991255593649,0.215746867805236,0.292673140113846,0.201949854316921,0.188063265437989,0.181835707352073
"ets_forec",0.088238814580949,0.0728486279054615,0.0649701419936886,0.0624713866976106,0.0679209193591745,0.0678018363270237,0.135732839192809,0.257073136008295,0.190842754331052,0.216764157448141,0.192762293660006,0.130281747703879,0.10454369100774,0.219914207427128,0.283433620435493,0.139271368163281,0.174421381772975,0.243728744626861,0.163910159639037,0.231245012170146,0.313955542987397,0.310106321508739,0.24671421501413,0.172906297286078
"nnetar_forec",0.0283168954880641,0.0350420518755312,0.10878942257415,0.132579725579912,0.172629389458775,0.143068797575282,0.235544182149295,0.187330596790221,0.188624376794187,0.352138305416265,0.479278964572153,0.462328611065596,0.433827379546276,0.345370022167348,0.267066171428912,0.25013036079081,0.219780467708348,0.164266361154067,0.116231926774907,0.130339441194302,0.165877271159061,0.158707374727317,0.116419013188558,0.150945213101577
"tbats_forec",0.0633363243649637,0.0550357597370838,0.0498540428526151,0.0506000158919727,0.0519038863111235,0.0524408970491883,0.0798573008312084,0.132735878703721,0.111151623464287,0.0808906386521373,0.0863058298625319,0.076246882932612,0.0700889463442991,0.10767718880547,0.128353793268257,0.0967274039565743,0.0937242921321358,0.10313833234623,0.0995612117412015,0.114871086035532,0.147360519914147,0.163645840178642,0.149655987671272,0.104175523409453
"stlm_ar_forec",0.0375919470287767,0.0419855808445355,0.0470826655435103,0.0482352201934216,0.149888755817593,0.0900898204177325,0.0288096280448042,0.286703870881633,0.1467376351525,0.216506432139248,0.192856344856975,0.0622435462820148,0.0948767991291362,0.377648846822111,0.435226154603734,0.237846501388406,0.172395871127452,0.318995175114256,0.101898962573433,0.184153310379918,0.427166283401645,0.305814044415854,0.441841521580124,0.259023709287586
"rw_drift_forec",0.0679324055666004,0.0678648111332008,0.0677972166998012,0.0677296222664016,0.067662027833002,0.0675944333996024,0.0675268389662028,0.0674592445328032,0.0673916500994036,0.067324055666004,0.0672564612326044,0.0671888667992048,0.0671212723658052,0.0670536779324056,0.066986083499006,0.0669184890656064,0.0668508946322068,0.0667833001988072,0.0667157057654076,0.066648111332008,0.0665805168986083,0.0665129224652087,0.0664453280318092,0.0663777335984095
"thetaf_forec",0.188629016670535,0.18862214505253,0.188615273434524,0.188608401816519,0.188601530198514,0.188594658580508,0.188587786962503,0.188580915344498,0.188574043726492,0.188567172108487,0.188560300490482,0.188553428872476,0.188546557254471,0.188539685636466,0.18853281401846,0.188525942400455,0.18851907078245,0.188512199164445,0.188505327546439,0.188498455928434,0.188491584310429,0.188484712692423,0.188477841074418,0.188470969456413
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.075,0.072,0.072,0.07,0.07,0.069,0.069,0.069,0.068,0.067,0.097,0.246,0.069,0.07,0.069,0.069,0.068,0.068,0.068,0.068,0.069,0.067,0.069,0.068
"",0.0633404268311424,0.0550420689453342,0.0498622604337358,0.0506077016816258,0.0519127345048671,0.0524484670454717,0.0798558065678757,0.132721706798682,0.111141849019947,0.0808917221823913,0.0863107296474169,0.0762809711415106,0.0700918201003395,0.107672652249029,0.128343421740059,0.0967235965072789,0.0937203932974094,0.103134497748577,0.0995542117454038,0.114860985417252,0.14734473596398,0.163622138011017,0.149638581593609,0.104169454776787
"naive_combi_ff",0.0839081151385953,0.0842932044183,0.0924934168188868,0.095179793604145,0.111798782680562,0.101874453790881,0.115892097704427,0.158528123153409,0.133562775898345,0.158543492557821,0.1713712393199,0.163820696356398,0.140638854266572,0.17931310871619,0.186277243604395,0.142924070232029,0.135864339627336,0.167742929249798,0.116646061070453,0.140833587205064,0.193233873198348,0.170024563367234,0.170513019110922,0.139970572610177
"selected_ff",0.0633363243649637,0.0550357597370838,0.0498540428526151,0.0506000158919727,0.0519038863111235,0.0524408970491883,0.0798573008312084,0.132735878703721,0.111151623464287,0.0808906386521373,0.0863058298625319,0.076246882932612,0.0700889463442991,0.10767718880547,0.128353793268257,0.0967274039565743,0.0937242921321358,0.10313833234623,0.0995612117412015,0.114871086035532,0.147360519914147,0.163645840178642,0.149655987671272,0.104175523409453
"oracle_ff",0.088238814580949,0.0728486279054615,0.0649701419936886,0.0624713866976106,0.0679209193591745,0.0678018363270237,0.135732839192809,0.257073136008295,0.190842754331052,0.216764157448141,0.192762293660006,0.130281747703879,0.10454369100774,0.219914207427128,0.283433620435493,0.139271368163281,0.174421381772975,0.243728744626861,0.163910159639037,0.231245012170146,0.313955542987397,0.310106321508739,0.24671421501413,0.172906297286078
