"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.202,0.14,0.228,0.18,0.146,0.237,0.339,0.615,0.175,0.129,0.296,0.223,0.211,0.311,0.166,0.3,0.321,0.879,0.561,0.496,0.703,0.239,0.233,0.298
"weighted_ff",0.310061422504479,0.236146721425538,0.1699930447032,0.198542292240359,0.174685809860455,0.191717947430932,0.420325967578383,0.434549919327194,0.222075459488162,0.218657260197446,0.254179735211766,0.243884986554719,0.354419768577295,0.432944595946935,0.329599723867333,0.328716127553326,0.361694048430448,0.314891035518372,0.299310754728711,0.326910906924958,0.427319642426112,0.527153392327885,0.394045412217905,0.323421301382281
"naive_combi_ff",0.2963173642316,0.239550827375569,0.205663432025893,0.21492434571865,0.213219063917658,0.210680382517427,0.430674365316274,0.420593543164745,0.237757762531317,0.255329453250195,0.271891766536767,0.24981409037518,0.341126230393527,0.446884428615528,0.44471371995289,0.298620350008455,0.501035218821745,0.335178410611916,0.36657603950789,0.321797059752377,0.420967854216418,0.431071482072843,0.33013810226538,0.290034012553585
"selected_ff",0.310051603977795,0.236143747802904,0.169985853091685,0.198541623535239,0.174679112131375,0.1917228194263,0.420285796597039,0.434529979436664,0.222081488707342,0.218644667516726,0.254168816547063,0.24389039013768,0.35441010796346,0.432899919834012,0.329502343836935,0.328726478918052,0.361569481731268,0.314867300971554,0.299258405391493,0.326903367809677,0.427286744349165,0.527168012620144,0.394065904945535,0.323433308548791
"oracle_ff",0.327070444055434,0.168345025516895,0.198690784495814,0.180532269929955,0.184665834040585,0.181600251536881,0.537726827494964,0.583610544651677,0.20396431703309,0.304556282346358,0.239042285495565,0.204854456703944,0.491913374615245,0.564692059443541,0.509261370780196,0.310755887708672,0.789593198570034,0.378221951671725,0.55328651175782,0.359371162614753,0.641132644952718,0.52545626430708,0.354108536723431,0.292653370468596
"auto_arima_forec",0.286199049153077,0.29870363706645,0.311586924954034,0.310534430468286,0.324912543273086,0.299058092213057,0.450330129649475,0.453922598073745,0.321929735816085,0.314658035345659,0.330729877890225,0.300374145190826,0.306812724114398,0.479715821225267,0.490515689141618,0.356006973768098,0.562873317383931,0.354256376767841,0.387642348062308,0.355149041924471,0.327745987771584,0.384009530544416,0.349786248243631,0.328255901555944
"ets_forec",0.486847201176314,0.301693909327224,0.188888840408278,0.170093613780152,0.154820446681265,0.182063396305029,0.524054790084303,0.539133845230114,0.237700346852119,0.280659537466321,0.27344738711445,0.332554041964221,0.532585837072053,0.550260194269043,0.547916058618253,0.306205220029331,0.526764288539031,0.401115222732869,0.456724063856606,0.384578336580758,0.755817028752667,0.786998161050732,0.478526802288217,0.35201573909269
"nnetar_forec",0.26434385772597,0.283917628051708,0.265785551838452,0.288411459021748,0.334894869094928,0.336508733221925,0.498778753685705,0.490084892339315,0.409841138019921,0.391272232434113,0.41926719941918,0.390873875077468,0.394939373551727,0.503644505850972,0.529077741399124,0.427259926907223,0.529091651302875,0.465253761734871,0.457925891040405,0.444649844492432,0.430482646725854,0.428120450823009,0.410861672763022,0.406765299869595
"tbats_forec",0.310051603977795,0.236143747802904,0.169985853091685,0.198541623535239,0.174679112131375,0.1917228194263,0.420285796597039,0.434529979436664,0.222081488707342,0.218644667516726,0.254168816547063,0.24389039013768,0.35441010796346,0.432899919834012,0.329502343836935,0.328726478918052,0.361569481731268,0.314867300971554,0.299258405391493,0.326903367809677,0.427286744349165,0.527168012620144,0.394065904945535,0.323433308548791
"stlm_ar_forec",0.327070444055434,0.168345025516895,0.198690784495814,0.180532269929955,0.184665834040585,0.181600251536881,0.537726827494964,0.583610544651677,0.20396431703309,0.304556282346358,0.239042285495565,0.204854456703944,0.491913374615245,0.564692059443541,0.509261370780196,0.310755887708672,0.789593198570034,0.378221951671725,0.55328651175782,0.359371162614753,0.641132644952718,0.52545626430708,0.354108536723431,0.292653370468596
"rw_drift_forec",0.190892644135189,0.189785288270378,0.188677932405567,0.187570576540756,0.186463220675944,0.185355864811133,0.184248508946322,0.183141153081511,0.1820337972167,0.180926441351889,0.179819085487078,0.178711729622267,0.177604373757456,0.176497017892644,0.175389662027833,0.174282306163022,0.173174950298211,0.1720675944334,0.170960238568589,0.169852882703778,0.168745526838967,0.167638170974156,0.166530815109345,0.165423459244533
"thetaf_forec",0.389451477860621,0.27636821034456,0.190355001039207,0.187635138191718,0.180535549361741,0.183814285142517,0.450644481388658,0.485918875669678,0.223269039136599,0.278247882790688,0.309551246877343,0.266068174680216,0.452870282467399,0.452250339024272,0.370760613772051,0.342346356581697,0.462250081570351,0.342823487194982,0.359386896893786,0.359668901645521,0.589500108556803,0.612252748336053,0.430362940315239,0.357759034202116
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.22,0.209,0.145,0.219,0.186,0.144,0.618,0.423,0.147,0.137,0.249,0.139,0.167,0.67,0.858,0.25,0.912,0.396,0.422,0.304,0.256,0.256,0.195,0.192
