"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.049,0.053,0.11,0.045,0.031,0.064,0.037,0.059,0.328,0.062,0.193,0.602,0.07,0.159,0.149,0.031,0.095,0.099,0.034,0.197,0.614,0.257,0.07,0.044
"weighted_ff",0.069403719926935,0.0501880812204253,0.0495225498270573,0.0478964214974919,0.0463931781394433,0.0446320259197637,0.0559950279337174,0.130242028603119,0.359104448086626,0.404422159108488,0.162822445678565,0.0783285391534207,0.103430745005697,0.187488176277964,0.174513353669778,0.101797212769059,0.076485802319752,0.0798845174212588,0.0823331655888587,0.100134220668653,0.179752776715894,0.284602749750701,0.217614266433702,0.102803196503865
"naive_combi_ff",0.097777563525315,0.0971776578232899,0.0889943274368315,0.0840730554918161,0.0846922025592998,0.0958967646623767,0.0956323950015551,0.146750029833783,0.354971418244982,0.404932045531961,0.228015267034103,0.15304292093725,0.155980368439931,0.248471067387406,0.349316593460581,0.258729590584325,0.103436810599399,0.103377161710713,0.112269448939017,0.129658683237708,0.238298994405507,0.255736459126805,0.215921770632613,0.115288628405495
"selected_ff",0.0694122684414225,0.05003018698752,0.0494795545987333,0.04789323109062,0.0463925568600338,0.0445168095501825,0.0559167215144948,0.130329630886451,0.358613734660555,0.40330020148513,0.162192695153394,0.0780067572674579,0.103382627576184,0.186846101519438,0.172515633261681,0.0999713475667896,0.0764744568639362,0.079850203471295,0.0822099960415633,0.100045470718625,0.179251287581415,0.284736643296288,0.217738883500049,0.102761869903704
"oracle_ff",0.0694122684414225,0.05003018698752,0.0494795545987333,0.04789323109062,0.0463925568600338,0.0445168095501825,0.0559167215144948,0.130329630886451,0.358613734660555,0.40330020148513,0.162192695153394,0.0780067572674579,0.103382627576184,0.186846101519438,0.172515633261681,0.0999713475667896,0.0764744568639362,0.079850203471295,0.0822099960415633,0.100045470718625,0.179251287581415,0.284736643296288,0.217738883500049,0.102761869903704
"auto_arima_forec",0.144219795719967,0.151027487856224,0.133406875708219,0.127467428019317,0.132261829834174,0.13909488459556,0.140720465736658,0.14276053072107,0.253812756851167,0.371771936120347,0.234362145202584,0.165273987668067,0.131894156914816,0.251602027243811,0.365215766653847,0.348368287765822,0.143057409931657,0.13996405810655,0.15462516805124,0.15100603832543,0.199683287415071,0.185521091680271,0.153628877383915,0.157740948385781
"ets_forec",0.0908190001171521,0.069815656167072,0.0670430799109066,0.0763219395992325,0.0577834679799799,0.0713261384480337,0.0505270829500893,0.239879580080473,0.701531668323774,0.569715803869027,0.23687379680215,0.206732739302443,0.441304802076282,0.332258079563811,0.596709676856079,0.180090859500713,0.0923417287152527,0.103452399163084,0.107246679669251,0.191607155039387,0.400694876923317,0.400689141660792,0.478511075072273,0.132291780783959
"nnetar_forec",0.1122116627559,0.142786314873388,0.154193020335022,0.147807479129819,0.151835726361631,0.164003646645956,0.181797890657135,0.206062628174897,0.257624586794169,0.251345418594954,0.319081097909686,0.201551982829798,0.122909571021089,0.212366829227517,0.255377689882032,0.245911091847849,0.137182640616016,0.107603789208488,0.114243108535278,0.138722195972128,0.282178532266766,0.372697036993114,0.240009636448384,0.104512329408199
"tbats_forec",0.0694122684414225,0.05003018698752,0.0494795545987333,0.04789323109062,0.0463925568600338,0.0445168095501825,0.0559167215144948,0.130329630886451,0.358613734660555,0.40330020148513,0.162192695153394,0.0780067572674579,0.103382627576184,0.186846101519438,0.172515633261681,0.0999713475667896,0.0764744568639362,0.079850203471295,0.0822099960415633,0.100045470718625,0.179251287581415,0.284736643296288,0.217738883500049,0.102761869903704
"stlm_ar_forec",0.100893204574917,0.068103557552054,0.0513000558953868,0.0310661816280869,0.0588124922596431,0.0792806462579772,0.0616192136972025,0.14371826670945,0.423061331339531,0.490358245592023,0.264731524535645,0.208171396278217,0.182703885026658,0.372112540277618,0.2821153888713,0.214354556001397,0.0969814211848767,0.0886454186414708,0.0917348933581391,0.105249180987451,0.267277573928578,0.28672728061819,0.237361521355253,0.0838772460682618
"rw_drift_forec",0.118125248508946,0.118250497017893,0.118375745526839,0.118500994035785,0.118626242544732,0.118751491053678,0.118876739562624,0.119001988071571,0.119127236580517,0.119252485089463,0.11937773359841,0.119502982107356,0.119628230616302,0.119753479125248,0.119878727634195,0.120003976143141,0.120129224652087,0.120254473161034,0.12037972166998,0.120504970178926,0.120630218687873,0.120755467196819,0.120880715705765,0.121005964214712
"thetaf_forec",0.0843168916095306,0.0525852199554585,0.0581506149563768,0.0576002459234836,0.0465175071935046,0.0610972654100029,0.0482334408957918,0.17999764386013,0.505971449655128,0.450644319036706,0.203518410105063,0.139146442981913,0.164000042728045,0.250300549529207,0.324036457986098,0.128866196433209,0.0797644134307639,0.0966241136444948,0.108985473125703,0.145793137917425,0.26697517284654,0.357501470695768,0.301165226227878,0.0994075168848403
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.042,0.104,0.051,0.032,0.032,0.067,0.085,0.041,0.457,0.87,0.394,0.141,0.02,0.393,0.91,0.873,0.067,0.076,0.113,0.096,0.31,0.175,0.076,0.118
