"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0530324202680889,0.0947673883641182,0.101666885012404,0.164274229936325,0.140162398455692,0.123312084196471,0.12564413499991,0.0968111362126448,0.0974873554475007,0.0980270941016494,0.104076451609216,0.113368525622775,0.100169883205727,0.0975158882973781,0.0967174549067538,0.0983509372941386,0.0981493082574178,0.097473089022562,0.107058087885211,0.116117614518651,0.193850495502038,0.212782734990423,0.17897367233521,0.106522633812164
"ets_forec",0.0339440175017355,0.0301107063171872,0.0288408960387295,0.169903621943582,0.118512414374276,0.0773829023501566,0.0625882968905358,0.0306017306744743,0.018334493377214,0.0706898449407319,0.0347242366950529,0.0325326909688926,0.12357330623062,0.100374430369464,0.078601856286268,0.0478264662764689,0.0426783182683027,0.0393987219321362,0.0489812714736693,0.0513016508547718,0.355495749980583,0.322035897973161,0.225568774186772,0.0612445458601669
"nnetar_forec",0.0306789928420791,0.0203739040207927,0.0233111402923624,0.213347685297501,0.152850875154715,0.110368747383755,0.089719965286148,0.0465589125269818,0.0175190819940811,0.0189105609743478,0.0411312170579101,0.057378424536819,0.0329280932548538,0.0723997678756846,0.0680796680104571,0.0870530749387129,0.0515415864559929,0.0185139506171232,0.0627328625789512,0.0579388140249992,0.335978980084671,0.395530625938163,0.307833229091916,0.0574190730846326
"tbats_forec",0.0401489406580424,0.0356459387921008,0.0328638119194805,0.22420835817149,0.158361357860916,0.115849062971669,0.100820866696944,0.0472675212954325,0.0312118580606434,0.0437379731163709,0.0424270121196619,0.0457390843866724,0.0505445643908426,0.0608518191440454,0.0547392657433212,0.0455864987354095,0.0477940545289297,0.0497726744141874,0.0628976213879702,0.0708826748639922,0.389560988026862,0.421751107593839,0.256305645820968,0.0681003577810565
"stlm_ar_forec",0.010079001145182,0.00993866973622561,0.00526170621932046,0.203660889533511,0.184221561900986,0.110432414565676,0.100256894418929,0.0355988909978286,0.0272812935546654,0.0368183494638099,0.0387344798075207,0.000481637380788547,0.0495960565023241,0.11243277123356,0.131212512580992,0.0559588138412754,0.0733444381376307,0.0565105079634206,0.237107781092801,0.202930961422055,0.453638100739819,0.422561891819428,0.271584366749693,0.0713547544837567
"rw_drift_forec",0.058051689860835,0.05810337972167,0.058155069582505,0.05820675944334,0.0582584493041749,0.0583101391650099,0.0583618290258449,0.0584135188866799,0.0584652087475149,0.0585168986083499,0.0585685884691849,0.0586202783300199,0.0586719681908549,0.0587236580516898,0.0587753479125248,0.0588270377733598,0.0588787276341948,0.0589304174950298,0.0589821073558648,0.0590337972166998,0.0590854870775348,0.0591371769383698,0.0591888667992048,0.0592405566600397
"thetaf_forec",0.0571818263974635,0.036316840157989,0.0296694140662431,0.198874665299706,0.142938547538987,0.100234808421727,0.0910179287561693,0.0408394526044347,0.0280393545560269,0.0587855132298149,0.0470665139480846,0.0462107552068533,0.0723514452317899,0.11342399651953,0.0830829345599815,0.0390852776728621,0.0461314861385955,0.047262013622076,0.0815555916762634,0.0864674818877334,0.332209076391312,0.344248338202505,0.221241983881366,0.0622755088362307
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.029,0.028,0.043,0.232,0.146,0.115,0.112,0.028,0.03,0.03,0.053,0.099,0.044,0.032,0.029,0.03,0.031,0.029,0.035,0.042,0.3,0.371,0.256,0.058
"",0.0386495375446788,0.034626269262394,0.0343102271584663,0.224884546004197,0.156430608994228,0.115584375386106,0.102269694929925,0.0446084606817778,0.0311011188180715,0.0418953521402334,0.0439419999368541,0.0531348818718902,0.0497057667557622,0.0569804107913937,0.0512859508439225,0.0434615515072885,0.0455101238013594,0.0469156246927664,0.0591688629065332,0.066968459682435,0.376380533761666,0.413806563544035,0.255806484919005,0.0666792736607691
"naive_combi_ff",0.0411240987414918,0.0412507585677871,0.0423076581256717,0.169164023291717,0.128811733843305,0.0965433510060517,0.0887122128971645,0.0491212403553863,0.0407042939708496,0.0526095816038972,0.0530809444118479,0.0568145996036468,0.0655372574452235,0.078413592387928,0.073134337777811,0.0578542340591364,0.0563908799356738,0.0505401527851706,0.0835905914945258,0.0827414438654336,0.275313208644758,0.289671974828432,0.203855170985014,0.0669063811686719
"selected_ff",0.0401489406580424,0.0356459387921008,0.0328638119194805,0.22420835817149,0.158361357860916,0.115849062971669,0.100820866696944,0.0472675212954325,0.0312118580606434,0.0437379731163709,0.0424270121196619,0.0457390843866724,0.0505445643908426,0.0608518191440454,0.0547392657433212,0.0455864987354095,0.0477940545289297,0.0497726744141874,0.0628976213879702,0.0708826748639922,0.389560988026862,0.421751107593839,0.256305645820968,0.0681003577810565
"oracle_ff",0.029,0.028,0.043,0.232,0.146,0.115,0.112,0.028,0.03,0.03,0.053,0.099,0.044,0.032,0.029,0.03,0.031,0.029,0.035,0.042,0.3,0.371,0.256,0.058
