"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.021,0.056,0.028,0.046,0.024,0.046,0.021,0.226,0.023,0.092,0.109,1.282,0.234,0.025,0.041,0.023,0.035,0.204,0.037,0.026,0.035,0.03,0.063,0.028
"weighted_ff",0.0682554381981061,0.0833184280806503,0.0873753557023897,0.0599037800494235,0.0567859693772442,0.0426264071300387,0.203204175366418,0.438181018558985,0.0602751872707328,0.0374767606057995,0.0503926303057684,0.0617168696843546,0.0719232025636895,0.0500586161165032,0.0618648132012177,0.0654460408609265,0.0735012280400491,0.0739786033700157,0.0471970830349589,0.0447520635314007,0.0552607666115177,0.0780668690366618,0.104557659218584,0.0935248681805435
"naive_combi_ff",0.103249675018196,0.0988808831135659,0.16663756331462,0.108873834124461,0.0959972650729425,0.0785340822016964,0.357691973198452,0.482812133887823,0.107465173167878,0.06851184106316,0.0850597143259229,0.13246841279512,0.114750050964669,0.0984541215471633,0.19806447187406,0.284551532627047,0.19909829631288,0.130640868318866,0.085735668179863,0.0754435259967246,0.0833601018858822,0.224491594558289,0.181192243357226,0.130776480368927
"selected_ff",0.0682399142809954,0.083310789280527,0.0872702887526311,0.0598816631799655,0.0567680703861503,0.0426179425877325,0.202939477610154,0.437968094870008,0.0602432679817102,0.0374673061975326,0.0503805161370175,0.0616671042734712,0.0718897231580356,0.0500309842524296,0.0616838028428831,0.0650607004997494,0.0733417498757164,0.0739139915691159,0.0471659300152346,0.0447351172707288,0.0552548895657497,0.0778489724403913,0.104469956968988,0.0934818588400308
"oracle_ff",0.0682399142809954,0.083310789280527,0.0872702887526311,0.0598816631799655,0.0567680703861503,0.0426179425877325,0.202939477610154,0.437968094870008,0.0602432679817102,0.0374673061975326,0.0503805161370175,0.0616671042734712,0.0718897231580356,0.0500309842524296,0.0616838028428831,0.0650607004997494,0.0733417498757164,0.0739139915691159,0.0471659300152346,0.0447351172707288,0.0552548895657497,0.0778489724403913,0.104469956968988,0.0934818588400308
"auto_arima_forec",0.119317566694894,0.0918359089770477,0.168163145461331,0.109898097999336,0.0824287925825574,0.0830931999415261,0.336285616174351,0.390668859794872,0.0862686212131431,0.0799783631075322,0.0818855540988348,0.0804981763981597,0.0793373809416585,0.0870776226404532,0.232648591582418,0.426102908490793,0.218803888000653,0.146693720824126,0.106479922844461,0.0931744148366472,0.0835758539876255,0.268459524031686,0.127910582915018,0.118118556156579
"ets_forec",0.123954305015004,0.0606419145817656,0.251851114656127,0.0751988832945795,0.0906367527746019,0.0420005409885644,0.60484173462322,0.773450698511056,0.201191420593651,0.0329115528801906,0.155035365418795,0.302380816668218,0.233550772825006,0.206261075190444,0.270824815834651,0.175138674633423,0.204363925246764,0.16885709969389,0.0436457592583315,0.0412771829714061,0.0566008956269011,0.259978930087806,0.255701770560927,0.200908360934731
"nnetar_forec",0.0849104120236385,0.0805975213689216,0.148949386874535,0.173378888379854,0.125759237597555,0.123472627389153,0.271302371479616,0.327728231074024,0.0967521549338985,0.0526922629959194,0.042167781085664,0.0900650921355524,0.0636191156341828,0.0714127849050147,0.252365793410913,0.24421950259381,0.323169604878939,0.0860439216576469,0.077781864755973,0.0466005346118685,0.108089861750541,0.267870943603968,0.209955647449586,0.0959320772628553
"tbats_forec",0.0682399142809954,0.083310789280527,0.0872702887526311,0.0598816631799655,0.0567680703861503,0.0426179425877325,0.202939477610154,0.437968094870008,0.0602432679817102,0.0374673061975326,0.0503805161370175,0.0616671042734712,0.0718897231580356,0.0500309842524296,0.0616838028428831,0.0650607004997494,0.0733417498757164,0.0739139915691159,0.0471659300152346,0.0447351172707288,0.0552548895657497,0.0778489724403913,0.104469956968988,0.0934818588400308
"stlm_ar_forec",0.0898264107579983,0.0908758240803678,0.109437045829048,0.131836694418322,0.068517035705859,0.0286701583303083,0.430325596163516,0.619799252359785,0.0220895743843008,0.0273138728465691,0.0245483071712259,0.165710776388969,0.0516806608236335,0.0167595409375502,0.08948229159682,0.195405386067143,0.13288682056605,0.100401572719758,0.020845133243101,0.0267760251480835,0.0281260742868308,0.123165896831348,0.226684650882936,0.0607141977665604
"rw_drift_forec",0.143151093439364,0.143302186878728,0.143453280318091,0.143604373757455,0.143755467196819,0.143906560636183,0.144057654075547,0.144208747514911,0.144359840954274,0.144510934393638,0.144662027833002,0.144813121272366,0.14496421471173,0.145115308151093,0.145266401590457,0.145417495029821,0.145568588469185,0.145719681908549,0.145870775347913,0.146021868787276,0.14617296222664,0.146324055666004,0.146475149105368,0.146626242544732
"thetaf_forec",0.0998473729518688,0.139363802854736,0.154613807939816,0.0990659060906346,0.11411002941294,0.0610457099418,0.482475308659663,0.830485320865756,0.165281678449927,0.0697322771470575,0.0868578771887671,0.177080628019343,0.211708590587773,0.116429777847485,0.106308550008395,0.110619126328684,0.130750089778612,0.133137826496706,0.0798316281537535,0.0674065903445112,0.0874203795286517,0.150776028363399,0.246532432332214,0.175207029814851
"naive_forec",0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143
"snaive_forec",0.057,0.057,0.293,0.044,0.039,0.039,0.604,0.678,0.048,0.029,0.037,0.027,0.033,0.05,0.481,1.056,0.42,0.178,0.107,0.07,0.042,0.583,0.17,0.143
