"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.067,0.129,0.107,0.098,0.094,0.127,0.068,0.088,0.138,0.147,0.244,0.22,0.226,0.18,0.147,0.149,0.125,0.145,0.207,0.22,0.232,0.179,0.169,0.094
"weighted_ff",0.07777017933363,0.0844941259053381,0.0891384143641927,0.0771470585174997,0.0853012479807735,0.0942955793633566,0.120590901897492,0.172055764129331,0.246145791727299,0.1735385444973,0.168848104197198,0.176598273256508,0.212732152471882,0.255381709045789,0.242926248704194,0.221416167765092,0.199537632558855,0.187400603175467,0.226016003489275,0.265416051302921,0.212427057063978,0.214734200565812,0.183412658872053,0.106234854901407
"naive_combi_ff",0.0973428888775584,0.100774045388507,0.111663552995653,0.0936941377991637,0.0991429579209912,0.104766009823991,0.152087251313041,0.175549323778326,0.240674944474748,0.160605172792571,0.167989716984535,0.167421325304969,0.218156022987911,0.237088998475845,0.215577474397549,0.242720786382611,0.20300266379356,0.179554873827929,0.203056817060811,0.23156901842482,0.199567568049357,0.200094338034923,0.184364960950247,0.134020428977345
"selected_ff",0.0798316618949146,0.0858001045662884,0.0846526319074805,0.0790042419170576,0.0874102136734401,0.0982125579394816,0.106564475538851,0.168383923543158,0.233922254347793,0.183112804939973,0.169020268125929,0.184509587623732,0.195363196845814,0.248398301134186,0.242903066159913,0.198191240779091,0.18860378457543,0.184171416606429,0.232700960682604,0.269410700039716,0.217106712309409,0.211126404378962,0.178058977208381,0.102590206789759
"oracle_ff",0.0798316618949146,0.0858001045662884,0.0846526319074805,0.0790042419170576,0.0874102136734401,0.0982125579394816,0.106564475538851,0.168383923543158,0.233922254347793,0.183112804939973,0.169020268125929,0.184509587623732,0.195363196845814,0.248398301134186,0.242903066159913,0.198191240779091,0.18860378457543,0.184171416606429,0.232700960682604,0.269410700039716,0.217106712309409,0.211126404378962,0.178058977208381,0.102590206789759
"auto_arima_forec",0.0704595820976918,0.0817056995740982,0.108244281738152,0.071660250272787,0.0761372253395142,0.0777284580007899,0.175107582505654,0.18672777631528,0.287850214135944,0.135037518809135,0.169411473606414,0.142997482576236,0.286315135087918,0.287824223090458,0.249644362685061,0.309692788254024,0.243108426431714,0.209645563815529,0.197886828373093,0.250726723857159,0.189166679085361,0.237810150766638,0.208410083098989,0.118023979787421
"ets_forec",0.0734259827276675,0.0726227175860048,0.0867414494606103,0.0724477260291157,0.0945048083338716,0.0969898940794035,0.116655669791637,0.176589493875612,0.283131863961935,0.183619090544168,0.173127449762497,0.183201426922529,0.207289936703666,0.235792296543318,0.251461718665973,0.201076135451717,0.198587525070041,0.182124884407291,0.240412475835847,0.271355458288128,0.219329843937772,0.202087871761549,0.186666913359908,0.0968503233365972
"nnetar_forec",0.106466303863958,0.0982732788071314,0.109940280748732,0.0843421111567781,0.078130981269846,0.0843870341917087,0.196655996001695,0.20249525040655,0.221107845991601,0.168858653713818,0.182901230543288,0.176693818394169,0.225081762184439,0.227612646091535,0.200452400138924,0.290423900522673,0.218475736125937,0.188472767344866,0.195535375703399,0.212062662044835,0.203660030927231,0.206120943046776,0.193062457525828,0.193975376207631
"tbats_forec",0.0798316618949146,0.0858001045662884,0.0846526319074805,0.0790042419170576,0.0874102136734401,0.0982125579394816,0.106564475538851,0.168383923543158,0.233922254347793,0.183112804939973,0.169020268125929,0.184509587623732,0.195363196845814,0.248398301134186,0.242903066159913,0.198191240779091,0.18860378457543,0.184171416606429,0.232700960682604,0.269410700039716,0.217106712309409,0.211126404378962,0.178058977208381,0.102590206789759
"stlm_ar_forec",0.0661622107359706,0.0678986682459638,0.0896013561097371,0.0606236152355329,0.0672010542248518,0.0761668708740284,0.108297610672151,0.154055121894941,0.258347032810847,0.147648657644151,0.158648949631273,0.171505070422029,0.232404523507723,0.239236298940996,0.229819830861665,0.22820405284871,0.181316378648913,0.176943797047976,0.214301435382854,0.233184742520237,0.198151150029537,0.191302609287301,0.201556848250861,0.0993348191801864
"rw_drift_forec",0.164131212723658,0.164262425447316,0.164393638170974,0.164524850894632,0.16465606361829,0.164787276341948,0.164918489065606,0.165049701789264,0.165180914512922,0.165312127236581,0.165443339960239,0.165574552683897,0.165705765407555,0.165836978131213,0.165968190854871,0.166099403578529,0.166230616302187,0.166361829025845,0.166493041749503,0.166624254473161,0.166755467196819,0.166886679920477,0.167017892644135,0.167149105367793
"thetaf_forec",0.0856090458541652,0.0834035142697577,0.0913983388251912,0.0786444446865697,0.0932462748291069,0.0996219969885587,0.117585438241773,0.169642646180132,0.276534374511686,0.189857702245315,0.18235474123118,0.186309989122126,0.205243887154087,0.2601002423509,0.250947700211534,0.204799556008751,0.188701506987822,0.199273606203426,0.247181235819999,0.281756624600141,0.237938228958081,0.211514383152603,0.200511476464122,0.100260050126715
"naive_forec",0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
"snaive_forec",0.066,0.089,0.106,0.068,0.067,0.081,0.219,0.193,0.276,0.108,0.147,0.132,0.282,0.305,0.185,0.422,0.278,0.145,0.169,0.235,0.2,0.21,0.16,0.164
