"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.150714958856502,0.110911192840869,0.154305229883568,0.110185846588263,0.135986473630321,0.126071728499689,0.120003670057562,0.192767166624582,0.134564208446359,0.109951591253962,0.177200940062097,0.112036845969282,0.158126730556641,0.130072191492028,0.135865582588221,0.188756398620214,0.109517182481757,0.108905200521352,0.23453276547747,0.124828716182281,0.131408130573975,0.210481758214613,0.178490965053661,0.169871919489741
"ets_forec",0.0476679567783115,0.0882177361134366,0.0676457967347121,0.0614688633902443,0.0749330610818571,0.0717920818116666,0.108700069408976,0.218850968804465,0.18603515407333,0.109044442723411,0.11284220185197,0.0963185245217956,0.133773633385133,0.0950615930426387,0.126658087124842,0.292100889875786,0.150748371020872,0.135914222870836,0.214615540379281,0.201606821474775,0.19100067879264,0.279818741305185,0.243207137561202,0.123330149628727
"nnetar_forec",0.103120805032155,0.221140463280153,0.0897374404951039,0.1483530472861,0.20741220600382,0.118512459212391,0.211894569767188,0.145359705314409,0.110259114487014,0.0509348180729443,0.151831083008024,0.161121270693589,0.182684007000008,0.0497189342795706,-0.0166708185096814,0.055890113592146,0.0642298341402056,-0.0311666688860514,0.208338625543983,0.160371802342603,0.167689740591175,0.136143399262021,0.116783817283399,0.279942775614126
"tbats_forec",0.0173634824844853,0.0591719435522518,0.0507707984863715,0.0230875838445883,0.064034609010567,0.0329331882861697,0.068909080403815,0.112139463271729,0.0640691169932373,0.0817612311799709,0.0392431701371434,0.0791718515796223,0.076215242082894,0.0378405828799944,0.12316297613234,0.0978915483031756,0.088310900612875,0.0842273956121498,0.0649869299275968,0.117695859783868,0.0787410803379875,0.137515870841029,0.144708013172817,0.0447725749250303
"stlm_ar_forec",0.0769247608081181,0.105961578582453,0.0815889756739755,0.0779912871419674,0.0938884143305535,0.0721749373389219,0.110772148359945,0.197049132857809,0.207843025513876,0.128160385041863,0.0952530393406742,0.101412370213049,0.110588461431456,0.0840911303403226,0.0789949936152675,0.231102407976782,0.149271094498636,0.138645875940721,0.239907503539191,0.228714540610862,0.224788479196307,0.282217640533674,0.224746511877652,0.0997598693242543
"rw_drift_forec",0.502741550695825,0.50348310139165,0.504224652087475,0.5049662027833,0.505707753479125,0.50644930417495,0.507190854870775,0.5079324055666,0.508673956262425,0.50941550695825,0.510157057654076,0.510898608349901,0.511640159045726,0.512381709741551,0.513123260437376,0.513864811133201,0.514606361829026,0.515347912524851,0.516089463220676,0.516831013916501,0.517572564612326,0.518314115308151,0.519055666003976,0.519797216699801
"thetaf_forec",0.0540018900335079,0.095995037286908,0.0624585697683504,0.0628517845078861,0.0783308413740926,0.0771140860520772,0.11102332618286,0.214281389726397,0.190121507946036,0.10836268148307,0.105726893744519,0.0987958229047132,0.133421119052303,0.0877753846837664,0.131862201833226,0.280591003206361,0.147267146226663,0.142369706814077,0.203381262976332,0.202761662177643,0.187007463842767,0.25181139665337,0.212382598740413,0.084924926755399
"naive_forec",0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502
"snaive_forec",0.159,0.025,0.165,0.019,0.015,0.155,0.016,0.451,0.213,0.014,0.163,0.019,0.019,0.159,0.014,0.156,0.015,0.013,0.158,0.134,0.02,0.227,0.362,0.502
"",0.0176684335055422,0.0593603134611193,0.050991645793606,0.0233237888796705,0.0642195517467304,0.0331836341825975,0.0690914180041351,0.112447081779876,0.0643686825130195,0.0818419186075341,0.0395862458295959,0.0792857638869865,0.0764355113792957,0.0380752458404933,0.12314090148526,0.0982187356386403,0.0884137523358668,0.084299627179554,0.0654592667897904,0.117846190322055,0.0789841434820724,0.137788218511081,0.144891280020348,0.0451854287207689
"naive_combi_ff",0.179281711632101,0.190209005894191,0.186414607014395,0.167767179504706,0.186365928767815,0.184671976152874,0.195165968783458,0.282375581351777,0.235174009302475,0.179292295190386,0.206361598422056,0.186750588247995,0.203049928061574,0.184215725162208,0.178777364802399,0.257577463634185,0.193438987867782,0.178804849488659,0.260205787896059,0.243201157387615,0.22446757088302,0.282811435790894,0.278152745521458,0.258488825826342
"selected_ff",0.0173634824844853,0.0591719435522518,0.0507707984863715,0.0230875838445883,0.064034609010567,0.0329331882861697,0.068909080403815,0.112139463271729,0.0640691169932373,0.0817612311799709,0.0392431701371434,0.0791718515796223,0.076215242082894,0.0378405828799944,0.12316297613234,0.0978915483031756,0.088310900612875,0.0842273956121498,0.0649869299275968,0.117695859783868,0.0787410803379875,0.137515870841029,0.144708013172817,0.0447725749250303
"oracle_ff",0.0540018900335079,0.095995037286908,0.0624585697683504,0.0628517845078861,0.0783308413740926,0.0771140860520772,0.11102332618286,0.214281389726397,0.190121507946036,0.10836268148307,0.105726893744519,0.0987958229047132,0.133421119052303,0.0877753846837664,0.131862201833226,0.280591003206361,0.147267146226663,0.142369706814077,0.203381262976332,0.202761662177643,0.187007463842767,0.25181139665337,0.212382598740413,0.084924926755399
