"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.092,0.124,0.082,0.099,0.107,0.102,0.081,0.125,0.058,0.263,0.092,0.115,0.113,0.324,0.22,0.216,0.184,0.175,0.198,0.32,0.358,0.22,0.209,0.088
"weighted_ff",0.101512404239193,0.0997082008499471,0.103517376113573,0.101408120104578,0.0965994643095274,0.101592221169761,0.125062802325289,0.160617268746183,0.176566460103892,0.153643023824666,0.121162576874847,0.110770595165871,0.133206267363778,0.186338861755109,0.230238988136829,0.212458453009365,0.16137854174221,0.132110165304174,0.14196384215464,0.189098865438781,0.240066933124816,0.233246895215026,0.174756572898706,0.123555340014652
"naive_combi_ff",0.11088321915511,0.108008647005399,0.113548716076071,0.113004325690336,0.103383048850059,0.104964781638728,0.15059609111149,0.178129254811189,0.153972295306641,0.143826642668346,0.12654601974149,0.115592345222034,0.114287655490698,0.19222475038254,0.221495186445881,0.18161217707815,0.16351444350444,0.132418127502217,0.129664885698231,0.175096077075291,0.196114042851222,0.188761955848224,0.189679957770704,0.127004380424383
"selected_ff",0.101501066403973,0.0997411446646023,0.103500763085799,0.101379721464466,0.0965995036419018,0.101630059447271,0.124964116717099,0.16038157201566,0.176586788184495,0.153650470296293,0.121134273795309,0.110769577733774,0.133295128305684,0.186213572014762,0.230105954891746,0.212552886877102,0.161338622960747,0.132089835182433,0.142044930191621,0.189001868595023,0.240134333747692,0.233399360954339,0.174606859945256,0.123581047480688
"oracle_ff",0.102183712463659,0.0988989327879395,0.108916265754086,0.100173495424872,0.106880812315466,0.0920029860951428,0.197954874030455,0.195440058771855,0.140084701279834,0.204575621784583,0.138737016188575,0.118578342285805,0.0949783292339454,0.334160605364766,0.258744389284831,0.182245394166896,0.182488507462831,0.160088104216478,0.146567858859348,0.182821075567034,0.24291256742486,0.229551969776437,0.219487309797009,0.135639419874571
"auto_arima_forec",0.11520026488013,0.114266081237609,0.133794213207353,0.12211584717217,0.120981256175679,0.121249397603352,0.249740814164283,0.160851486749847,0.161045578721035,0.120086179551877,0.140970858425348,0.125134488695007,0.115706983068418,0.253917902562764,0.219553635816975,0.193428845185993,0.176683848423293,0.125647678790135,0.141149873750109,0.163324303065677,0.183992560326677,0.184255930578519,0.202036849883136,0.155898601123331
"ets_forec",0.102592265835982,0.0908348759899993,0.103438387660897,0.105000073956679,0.0978458513423042,0.0897074094436566,0.1418532884264,0.205690190385991,0.185621985796327,0.152465021757596,0.125535641026459,0.112496876115968,0.121995782118606,0.22062477290855,0.237806573203623,0.188416207105376,0.164970316246326,0.137447414818578,0.124157134755561,0.220260533638786,0.238477916392551,0.201346274438945,0.193095921670228,0.115559410375585
"nnetar_forec",0.13426107711223,0.150290563024128,0.111145106108161,0.131262660370653,0.0930159197524929,0.10113891787693,0.14452379805225,0.206696938019255,0.174906544502039,0.152523533323261,0.126666641524943,0.127375227402331,0.108749560206619,0.183020732688337,0.214337564290568,0.203077057983597,0.202449365119605,0.148480070535465,0.133411371145025,0.19105186075357,0.223301016080964,0.215066679697336,0.235808779966535,0.140311031961402
"tbats_forec",0.101501066403973,0.0997411446646023,0.103500763085799,0.101379721464466,0.0965995036419018,0.101630059447271,0.124964116717099,0.16038157201566,0.176586788184495,0.153650470296293,0.121134273795309,0.110769577733774,0.133295128305684,0.186213572014762,0.230105954891746,0.212552886877102,0.161338622960747,0.132089835182433,0.142044930191621,0.189001868595023,0.240134333747692,0.233399360954339,0.174606859945256,0.123581047480688
"stlm_ar_forec",0.102183712463659,0.0988989327879395,0.108916265754086,0.100173495424872,0.106880812315466,0.0920029860951428,0.197954874030455,0.195440058771855,0.140084701279834,0.204575621784583,0.138737016188575,0.118578342285805,0.0949783292339454,0.334160605364766,0.258744389284831,0.182245394166896,0.182488507462831,0.160088104216478,0.146567858859348,0.182821075567034,0.24291256742486,0.229551969776437,0.219487309797009,0.135639419874571
"rw_drift_forec",0.118093439363817,0.118186878727634,0.118280318091451,0.118373757455268,0.118467196819085,0.118560636182903,0.11865407554672,0.118747514910537,0.118840954274354,0.118934393638171,0.119027833001988,0.119121272365805,0.119214711729622,0.119308151093439,0.119401590457256,0.119495029821074,0.119588469184891,0.119681908548708,0.119775347912525,0.119868787276342,0.119962226640159,0.120055666003976,0.120149105367793,0.12024254473161
"thetaf_forec",0.108117146336203,0.096859346616678,0.10086339077689,0.108733375368919,0.0996568996036013,0.0923936280992983,0.145673853066207,0.201355532447552,0.189664105001683,0.155204563663336,0.128841913710784,0.111855322399616,0.12364840475339,0.217777016810238,0.245506970067931,0.189294172563314,0.166110862142268,0.14232813542816,0.129877454669887,0.218536264781188,0.246245765048093,0.207181721184467,0.197934793306375,0.115807368272261
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.098,0.085,0.124,0.112,0.079,0.11,0.114,0.236,0.121,0.119,0.12,0.097,0.093,0.097,0.35,0.228,0.18,0.108,0.112,0.173,0.152,0.19,0.246,0.118
