"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.118,0.099,0.079,0.075,0.069,0.067,0.067,0.066,0.096,0.295,0.138,0.103,0.07,0.068,0.63,0.109,0.076,0.115,0.061,0.103,0.102,0.105,0.188,0.081
"weighted_ff",0.0901274319426352,0.0666655488730239,0.0647096902012132,0.0670282174500848,0.0638433976197198,0.0615694217454345,0.0734320221263388,0.106147260180813,0.139176864704659,0.130835788094359,0.0978941241788916,0.0795696057174578,0.0821000420383615,0.0948928307748337,0.10226383304494,0.100932060805748,0.100215390087566,0.10263751774266,0.102578254184832,0.10071484941907,0.10550345251178,0.119088851220304,0.12437804598947,0.104999697100661
"naive_combi_ff",0.117493644427859,0.107152434493337,0.103837572209823,0.100473931669399,0.0990931948055299,0.0983190945161865,0.101620053433778,0.116926515647183,0.165206952937306,0.158405018040023,0.119814368620523,0.111930538215544,0.114633602762404,0.116183691449547,0.1353148137978,0.127939154189496,0.128729781023333,0.128028892624336,0.131582456778021,0.182665455043161,0.147288002284137,0.135612318368285,0.158826444874981,0.139164480369698
"selected_ff",0.0901308886405634,0.066656217536178,0.064701452246427,0.0670272425096094,0.0638392180928649,0.0615634260551132,0.073434254048744,0.106162377889828,0.139147458642335,0.130835530330749,0.0979067273823757,0.0795668838092917,0.0820964231929768,0.0949007723776992,0.102259416831365,0.100916804029882,0.100216126707605,0.102634816910316,0.102562718840032,0.100547242021736,0.105456133430553,0.11909175228022,0.124361461379474,0.104956346259155
"oracle_ff",0.1007224931026,0.0783813544987829,0.0706329276397121,0.067870664329383,0.0665755981147968,0.0670870081444761,0.0667481701904731,0.0716672090229274,0.165091353912797,0.224446150416454,0.116698159692579,0.09161312031533,0.109157080898594,0.0804844447502179,0.13923022221714,0.100456733699929,0.105991637920435,0.105932447062714,0.103500095186282,0.139729923348488,0.137757211422108,0.107984282276311,0.175690810648098,0.113196666454455
"auto_arima_forec",0.117103160217613,0.0993697532748206,0.0947225185602075,0.0926151681736963,0.0924964923620423,0.0926892127946413,0.0926657042997176,0.0949735973470295,0.131263787239512,0.115903849753897,0.0996255082104824,0.0979571658111999,0.100532237621894,0.0955651900586431,0.0995382352531096,0.105718032291124,0.10571748425163,0.10502764864088,0.110423809632182,0.146670066333018,0.117231043700588,0.104504851886049,0.126455681140247,0.115539777807276
"ets_forec",0.0832533622328657,0.0792232744128257,0.0804647426178262,0.0745362422826643,0.0747478402652884,0.0750751710848708,0.0831702179892189,0.129407476191642,0.200969450992532,0.198941145953216,0.117531434849488,0.0992903641799317,0.100072422522039,0.134166287122278,0.191077617391725,0.11527419797323,0.148425066199637,0.123233252311702,0.128259776866708,0.17086515254449,0.15248789554406,0.148369412565669,0.211543073158816,0.115425281453474
"nnetar_forec",0.130558715380941,0.119400378237652,0.110278025382761,0.0970994416445384,0.086929916656823,0.0803696127496761,0.0824646335123871,0.0867814652983112,0.126438753138341,0.125630936851108,0.10582320017868,0.0999134705638714,0.0950882842877678,0.0869092681736348,0.0833090782019871,0.12293892838212,0.120068157456235,0.125205024305738,0.128237219135305,0.158945189083865,0.130212524550986,0.127584334929165,0.128065642932094,0.129880040378677
"tbats_forec",0.0901308886405634,0.066656217536178,0.064701452246427,0.0670272425096094,0.0638392180928649,0.0615634260551132,0.073434254048744,0.106162377889828,0.139147458642335,0.130835530330749,0.0979067273823757,0.0795668838092917,0.0820964231929768,0.0949007723776992,0.102259416831365,0.100916804029882,0.100216126707605,0.102634816910316,0.102562718840032,0.100547242021736,0.105456133430553,0.11909175228022,0.124361461379474,0.104956346259155
"stlm_ar_forec",0.1007224931026,0.0783813544987829,0.0706329276397121,0.067870664329383,0.0665755981147968,0.0670870081444761,0.0667481701904731,0.0716672090229274,0.165091353912797,0.224446150416454,0.116698159692579,0.09161312031533,0.109157080898594,0.0804844447502179,0.13923022221714,0.100456733699929,0.105991637920435,0.105932447062714,0.103500095186282,0.139729923348488,0.137757211422108,0.107984282276311,0.175690810648098,0.113196666454455
"rw_drift_forec",0.191268389662028,0.191536779324056,0.191805168986083,0.192073558648111,0.192341948310139,0.192610337972167,0.192878727634195,0.193147117296223,0.19341550695825,0.193683896620278,0.193952286282306,0.194220675944334,0.194489065606362,0.19475745526839,0.195025844930417,0.195294234592445,0.195562624254473,0.195831013916501,0.196099403578529,0.196367793240557,0.196636182902584,0.196904572564612,0.19717296222664,0.197441351888668
"thetaf_forec",0.0754057906141165,0.0698041531557211,0.0639333144553869,0.0640430674365912,0.0649077394478147,0.0664770818447337,0.0732187732292685,0.108199397778686,0.166536265551983,0.156203652434507,0.0987920009887947,0.0858131633159411,0.0892669107319986,0.103869805295063,0.151392909354452,0.0928534567367361,0.115586932419983,0.10839583047117,0.0991590877631534,0.118863728816294,0.11281102900635,0.120071658812538,0.158148372389464,0.0940408590855778
"naive_forec",0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191
"snaive_forec",0.078,0.069,0.067,0.058,0.059,0.058,0.059,0.071,0.173,0.089,0.057,0.068,0.07,0.064,0.065,0.127,0.076,0.095,0.125,0.421,0.182,0.105,0.117,0.191
