"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.300266366582875,0.285859801511425,0.28832353157616,0.330863937360592,0.290623012969913,0.291280007653843,0.290623012969913,0.321501763114598,0.401490865883009,0.406254077341497,0.289801769615002,0.289966018285984,0.289966018285984,0.338090878883816,0.463741112185324,0.290458764298931,0.398041643792379,0.28553130416946,0.394099675688802,0.491006391568397,0.305898139371273,0.295057727086437,0.298671197848049,0.345153571736058
"ets_forec",0.198993197452513,0.175320893898948,0.272703340554925,0.263971319546632,0.248529527982636,0.234646465920315,0.240720085081051,0.394027696221223,0.480379226722355,0.591107229960054,0.513928305219204,0.362381268879265,0.182492441113408,0.352293657488216,0.313085672863277,0.30640654170177,0.18155832635114,0.412158774240791,0.30205705877289,0.504722932890438,0.40932932458675,0.4056209409179,0.280253019663796,0.238972107372304
"nnetar_forec",0.262952149737421,0.183430583848578,0.212090275006058,0.288947767870104,0.245566519650449,0.231600084499121,0.220210957804965,0.311302055032166,0.374062056490475,0.401839879477599,0.166954704964478,0.205666560167932,0.211941094823165,0.347327385324303,0.353555362201834,0.205952693000847,0.387870571052098,0.163711502980079,0.365545810240591,0.398911783921947,0.320798411375196,0.24672595889104,0.214484007070767,0.361256746592563
"tbats_forec",0.124727655564526,0.140953473417382,0.160505525493117,0.159690273892876,0.144925884075112,0.144107162623034,0.177978219296818,0.251138855733908,0.31862725260185,0.302855911494262,0.225378053418199,0.165622061602728,0.148424973642639,0.164085799976999,0.189033639041547,0.19307451412991,0.176233837552188,0.167691046450453,0.187709258135739,0.23311352830102,0.263608004053647,0.234622734255205,0.173843456972019,0.132845470949841
"stlm_ar_forec",0.226433030660244,0.148945173094956,0.231414047949425,0.21696721553032,0.301321246207886,0.114035240081423,0.234659242072473,0.362677899342276,0.636076811390092,0.647465883003796,0.30760751939509,0.554866716079256,0.185582640148657,0.301425215320098,0.33273960440649,0.183479449202169,0.288404897215592,0.363764944826304,0.16924046806427,0.447003791299912,0.368172376389019,0.477026860126578,0.129499035409645,0.180841569068043
"rw_drift_forec",0.404660039761431,0.405320079522863,0.405980119284294,0.406640159045726,0.407300198807157,0.407960238568588,0.40862027833002,0.409280318091451,0.409940357852883,0.410600397614314,0.411260437375746,0.411920477137177,0.412580516898608,0.41324055666004,0.413900596421471,0.414560636182903,0.415220675944334,0.415880715705765,0.416540755467197,0.417200795228628,0.41786083499006,0.418520874751491,0.419180914512922,0.419840954274354
"thetaf_forec",0.176603859522853,0.168063177695498,0.238817565692679,0.243340806763924,0.2292063241674,0.216584694328066,0.256425308726856,0.441733355529485,0.5225813030403,0.660615742724426,0.469383751035607,0.370591234375105,0.19346578197316,0.430496189830553,0.329192105092581,0.314945587885462,0.16214505097529,0.541927883052707,0.313971576131771,0.55402203226318,0.445903162876503,0.449412305916094,0.321663144674292,0.209934214244142
"naive_forec",0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404
"snaive_forec",0.063,0.043,0.058,0.317,0.072,0.076,0.072,0.26,0.747,0.776,0.067,0.068,0.068,0.361,1.126,0.071,0.726,0.041,0.702,1.292,0.165,0.099,0.121,0.404
"",0.124778200096102,0.140968718025914,0.160538975681621,0.159811488047987,0.144980087447868,0.144143922216281,0.177999549558656,0.251217468800097,0.318855727858082,0.303142964266654,0.22542544078267,0.165710420155452,0.148450453126182,0.164263497712413,0.189427987724442,0.193094264834157,0.176464215810974,0.167780644290156,0.187947286083682,0.233591052368631,0.263647680725406,0.234672231352093,0.173889951342154,0.133011208918798
"naive_combi_ff",0.240181811031318,0.217210353665517,0.252426045061851,0.292380164445575,0.260385857095617,0.235579321519377,0.256137456031344,0.350629104785012,0.477128652664551,0.511193235735105,0.317257171224814,0.314779370725272,0.232939274098402,0.345773298164892,0.436138676912503,0.264875354044666,0.348830555875891,0.31062957460284,0.361684955833473,0.526886806163725,0.344507805960272,0.336665266882749,0.262510530683499,0.299649403804145
"selected_ff",0.124727655564526,0.140953473417382,0.160505525493117,0.159690273892876,0.144925884075112,0.144107162623034,0.177978219296818,0.251138855733908,0.31862725260185,0.302855911494262,0.225378053418199,0.165622061602728,0.148424973642639,0.164085799976999,0.189033639041547,0.19307451412991,0.176233837552188,0.167691046450453,0.187709258135739,0.23311352830102,0.263608004053647,0.234622734255205,0.173843456972019,0.132845470949841
"oracle_ff",0.226433030660244,0.148945173094956,0.231414047949425,0.21696721553032,0.301321246207886,0.114035240081423,0.234659242072473,0.362677899342276,0.636076811390092,0.647465883003796,0.30760751939509,0.554866716079256,0.185582640148657,0.301425215320098,0.33273960440649,0.183479449202169,0.288404897215592,0.363764944826304,0.16924046806427,0.447003791299912,0.368172376389019,0.477026860126578,0.129499035409645,0.180841569068043
