"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-4.08569318404301e-05,-4.08883477983221e-05,-4.08883719544295e-05,-4.08883719729916e-05,-4.08883719730109e-05,-4.08883719730109e-05,-4.08883719730109e-05,-4.08883719730109e-05,-4.08883719730109e-05,-4.08883719730109e-05,-4.08883719730109e-05,-4.08883719730109e-05,-4.08883719730109e-05,-4.08883719730109e-05,-4.08883719730109e-05,-4.08883719730109e-05,-4.08883719730109e-05,-4.08883719730109e-05,-4.08883719730109e-05,-4.08883719730109e-05,-4.08883719730109e-05,-4.08883719730109e-05,-4.08883719730109e-05,-4.08883719730109e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-4.00596082506072e-06,-4.00904111256465e-06,-4.00904348103472e-06,-4.0090434828547e-06,-4.0090434828566e-06,-4.0090434828566e-06,-4.0090434828566e-06,-4.0090434828566e-06,-4.0090434828566e-06,-4.0090434828566e-06,-4.0090434828566e-06,-4.0090434828566e-06,-4.0090434828566e-06,-4.0090434828566e-06,-4.0090434828566e-06,-4.0090434828566e-06,-4.0090434828566e-06,-4.0090434828566e-06,-4.0090434828566e-06,-4.0090434828566e-06,-4.0090434828566e-06,-4.0090434828566e-06,-4.0090434828566e-06,-4.0090434828566e-06
"naive_combi_ff",-4.53965909338112e-06,-4.54314975536912e-06,-4.54315243938106e-06,-4.54315244144351e-06,-4.54315244144566e-06,-4.54315244144566e-06,-4.54315244144566e-06,-4.54315244144566e-06,-4.54315244144566e-06,-4.54315244144566e-06,-4.54315244144566e-06,-4.54315244144566e-06,-4.54315244144566e-06,-4.54315244144566e-06,-4.54315244144566e-06,-4.54315244144566e-06,-4.54315244144566e-06,-4.54315244144566e-06,-4.54315244144566e-06,-4.54315244144566e-06,-4.54315244144566e-06,-4.54315244144566e-06,-4.54315244144566e-06,-4.54315244144566e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
