"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.04,0.04,0.037,0.031,0.046,0.026,0.04,0.038,0.027,0.044,0.04,0.026,0.045,0.03,0.033,0.044,0.024,0.041,0.039,0.042,0.06,0.206,0.112,0.076
"weighted_ff",0.0714986536987307,0.0561757537294935,0.0503238701665192,0.046482757738645,0.0419086460511632,0.0470520440522453,0.0678368264256235,0.0767454628025984,0.0613832846212171,0.0592975342081164,0.0732887367756074,0.0667026510741843,0.0528223435401321,0.0759414055398696,0.149988134074367,0.148152793283543,0.073698455833686,0.048055890049785,0.0592874910324114,0.0885103347075717,0.110242352473629,0.114073934571145,0.10616719932867,0.0903473897424807
"naive_combi_ff",0.0758813332293105,0.0723653773225366,0.0718337266930655,0.0699961958818828,0.0712487353655163,0.070484370301135,0.148318469449838,0.105791811839726,0.0854773391308274,0.0840692854524006,0.101986455274242,0.0921336116561068,0.0793690052129505,0.0920584266751531,0.119362696477978,0.167637979665048,0.109338413091716,0.0754535246964972,0.0765441052302964,0.0959703526450031,0.116013933062628,0.118526234561268,0.144471421853924,0.108084408525875
"selected_ff",0.0715102356577632,0.0561738091500146,0.0503172847987375,0.0464741357612678,0.0418950912783199,0.0470438704780006,0.0675562626248853,0.0767091004018667,0.0613789849148075,0.0592759444244483,0.0732887586180801,0.0667078217378933,0.0528100417847334,0.0759502558412721,0.150068106509763,0.148039396596167,0.073690922890454,0.0480410725676223,0.0592901432442616,0.0885190107286509,0.110242140213353,0.114088627131824,0.106170770856233,0.0903442511486232
"oracle_ff",0.047,0.045,0.043,0.041,0.041,0.041,0.466,0.122,0.054,0.077,0.058,0.043,0.053,0.052,0.05,0.329,0.069,0.051,0.041,0.071,0.113,0.097,0.094,0.092
"auto_arima_forec",0.0860798457623972,0.106235110133222,0.0997767461250631,0.093210222379571,0.109157498985861,0.0948779137519128,0.0985023083458407,0.107371917662154,0.0923209058207292,0.103589179076853,0.103156922909766,0.0930029679297363,0.106707189655343,0.0984264263316782,0.0962296147530646,0.106983434576751,0.0949951266042403,0.100458858704495,0.104711128726101,0.0939464073884642,0.10399353115106,0.101081449498392,0.0953354570901786,0.105628160574065
"ets_forec",0.0603110133548987,0.0578196184985506,0.042998852810939,0.0501680028167041,0.0464292713080748,0.0442205343793427,0.111964353537146,0.0908929078877612,0.0734685219942121,0.0613278917508905,0.126196769597553,0.106496713196333,0.062612996586085,0.093732314902817,0.241993906099153,0.243582208513309,0.119024523260526,0.0484800588292556,0.0550174860556819,0.130104766064406,0.16285316175558,0.150867134855977,0.182207912535246,0.0917135908901148
"nnetar_forec",0.0681311316389857,0.0611814909081237,0.0649997839128182,0.0682214261535796,0.0695729623642858,0.0698612559659334,0.147504093087234,0.186543514493365,0.127257146733953,0.102747138494226,0.0744320196663127,0.0641929257703013,0.0661598458370443,0.0677468438327381,0.0690997300247201,0.155347323097517,0.124958777025774,0.0730173183768061,0.0608260258787951,0.0675850689688558,0.112423783018224,0.169642997154109,0.245269832918891,0.206046645579868
"tbats_forec",0.0715102356577632,0.0561738091500146,0.0503172847987375,0.0464741357612678,0.0418950912783199,0.0470438704780006,0.0675562626248853,0.0767091004018667,0.0613789849148075,0.0592759444244483,0.0732887586180801,0.0667078217378933,0.0528100417847334,0.0759502558412721,0.150068106509763,0.148039396596167,0.073690922890454,0.0480410725676223,0.0592901432442616,0.0885190107286509,0.110242140213353,0.114088627131824,0.106170770856233,0.0903442511486232
"stlm_ar_forec",0.0443472920807041,0.0191476130979722,0.039501844929185,0.0248046746190756,0.026918219600458,0.0309119098364775,0.136717085608984,0.0618084707220422,0.0538918237774952,0.045526472843038,0.17546841064842,0.148288586696747,0.0653392099334981,0.132799962502121,0.158824600703453,0.217562870444134,0.193971510740993,0.0495012829409427,0.0592907587725739,0.103638242713497,0.132494829938383,0.124759677378153,0.267784324705907,0.0773742564154521
"rw_drift_forec",0.0921351888667992,0.0922703777335984,0.0924055666003976,0.0925407554671968,0.092675944333996,0.0928111332007952,0.0929463220675944,0.0930815109343936,0.0932166998011928,0.093351888667992,0.0934870775347912,0.0936222664015904,0.0937574552683896,0.0938926441351888,0.094027833001988,0.0941630218687873,0.0942982107355864,0.0944333996023856,0.0945685884691849,0.094703777335984,0.0948389662027833,0.0949741550695825,0.0951093439363817,0.0952445328031809
"thetaf_forec",0.121417291702246,0.121460376381348,0.121503461060449,0.12154654573955,0.121589630418651,0.121632715097753,0.121675799776854,0.121718884455955,0.121761969135056,0.121805053814158,0.121848138493259,0.12189122317236,0.121934307851461,0.121977392530563,0.122020477209664,0.122063561888765,0.122106646567866,0.122149731246968,0.122192815926069,0.12223590060517,0.122278985284271,0.122322069963373,0.122365154642474,0.122408239321575
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.047,0.045,0.043,0.041,0.041,0.041,0.466,0.122,0.054,0.077,0.058,0.043,0.053,0.052,0.05,0.329,0.069,0.051,0.041,0.071,0.113,0.097,0.094,0.092
