"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.009,0.009,0.009,0.008,0.009,0.009,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.009,0.008,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.008
"weighted_ff",0.0151147759285703,0.0151851300915346,0.0154762442790952,0.0153000396570097,0.0153574114865478,0.0153858311958873,0.0154078725705015,0.0154926197916177,0.0158149263902583,0.0164175623741529,0.114695426373661,0.183311259262024,0.182087859832786,0.183959400280667,0.187691493724018,0.189201522942568,0.1718017633485,0.0156351735852308,0.0156562539705608,0.0706998292574364,0.0155262706465251,0.0154601960928745,0.0151917585486693,0.0154402714884641
"naive_combi_ff",0.0226830640873633,0.0172379396139806,0.0154457812214214,0.0111434379921985,0.00757634261214546,0.0049491103771462,0.00636390492307074,0.00743032624471427,0.0196193079966349,0.0448626310987126,0.13467693528968,0.232868720989363,0.24586387291743,0.243520171454475,0.250145848738586,0.236890772100137,0.197192865499174,0.0571681041917636,0.0283236083543216,0.0652542105333952,0.0239994412667686,0.0237413559021552,0.0225277324226799,0.0219262219778679
"selected_ff",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"oracle_ff",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"auto_arima_forec",0.0305712980031407,0.0480660619976568,0.0629342609365974,0.076285064113554,0.0875248730724748,0.0957376916466887,0.101469237031934,0.105185718130756,0.107792073168806,0.102366669223119,0.154498240812835,0.196577750632812,0.195717800938403,0.195821140646589,0.197662236656826,0.205938575674034,0.203037322623712,0.105881506001392,0.10469319119569,0.138429546005112,0.104096570289517,0.104060077514531,0.103913664459053,0.10407168558699
"ets_forec",0.0133165113521272,0.00973935103868034,0.00774113944573933,0.00637798132019,0.00574952482496765,0.00485829564826016,0.00436866130014665,0.00423361553163985,0.0280472377656205,0.0564718035583876,0.0689499134094617,0.0405514381701044,0.0376641500411194,0.0362264396976755,0.0345376288972156,0.0308523670238837,0.0270785750448532,0.0226320580689347,0.0180606691066477,0.0415556270231127,0.0225915761405579,0.0198506860160948,0.0168362135606835,0.0144487188281552
"nnetar_forec",0.043492996687951,0.0196132503272822,-0.018271783322472,-0.0721685223435252,-0.109057748807467,-0.135906145622873,-0.125205612469154,-0.12643672567253,-0.10692782095558,-0.108412702162202,-0.0479807815053296,0.476512563653186,0.62965024886122,0.611778034680172,0.650996014486107,0.645696161957759,0.509476316832003,0.211162973166465,0.025710025557454,0.0227083329103366,0.0184581290873755,0.0249010883021696,0.0235936218113979,0.0216730737082325
"tbats_forec",0.0173808839381762,0.0186189040644249,0.0188483852421995,0.0196128954378306,0.0207898852417552,0.020894347784534,0.0207609907410903,0.0244808085593613,0.0379137201365027,0.065575295804327,0.0950913674596306,0.104270513010769,0.100980929114852,0.101640174790871,0.100616486447711,0.0827802415817967,0.0559862672045409,0.0378224441435598,0.0301533290098599,0.0272085232135482,0.0241965106632461,0.0208359588520198,0.0193968182005731,0.0205245804694688
"stlm_ar_forec",0.0395347130879674,-0.000633237179763019,0.00647796184986239,0.00946382927698665,0.00178504264470042,-0.00299642376415254,-0.00673354847380092,-0.00458230628488807,0.0318232062184849,0.187850027621572,0.400481116466588,0.442069692807731,0.422879830453574,0.412943046329511,0.41866880414435,0.326250687347435,0.224402400178322,0.0587769798969459,0.00372912049982649,0.0315819300230401,-0.0185036647171691,-0.0194499535315322,-0.0214829251363613,-0.0238774150039649
"rw_drift_forec",0.0150019880715706,0.0150039761431412,0.0150059642147117,0.0150079522862823,0.0150099403578529,0.0150119284294235,0.015013916500994,0.0150159045725646,0.0150178926441352,0.0150198807157058,0.0150218687872763,0.0150238568588469,0.0150258449304175,0.0150278330019881,0.0150298210735587,0.0150318091451292,0.0150337972166998,0.0150357852882704,0.015037773359841,0.0150397614314115,0.0150417495029821,0.0150437375745527,0.0150457256461233,0.0150477137176938
"thetaf_forec",0.014849185645337,0.0147331501344027,0.0152761026261539,0.0157117418384679,0.0163855661750249,0.0169422992724353,0.0176014996764264,0.0189759213655253,0.0329074629917443,0.0548927051275031,0.0790306921766553,0.0818126737708215,0.0768560519172826,0.0762448739434699,0.0758016469415093,0.0594671061711944,0.0457211103924353,0.0342011911603042,0.0275283664595762,0.0457641741939959,0.0201141004344079,0.018430608391561,0.0164464732626493,0.0154476404942356
"naive_forec",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"snaive_forec",0.015,0.015,0.016,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.432,0.724,0.719,0.727,0.743,0.751,0.679,0.014,0.015,0.25,0.015,0.015,0.014,0.015
