"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.265666363661137,0.266538288414758,0.265744400496969,0.263026107544505,0.263000868828528,0.264637734728583,0.262298060380846,0.339646660939726,0.393010018504434,0.488993150180499,0.356759585154615,0.438293889546168,0.37570239847873,0.402015918198917,0.297994806921638,0.428065268817629,0.414822451327724,0.399411245737651,0.32807913146073,0.450629154458334,0.452796976714668,0.342089727781166,0.373117429668305,0.266260967736521
"ets_forec",0.208630466693602,0.211595327939779,0.211520707698897,0.209801837665511,0.207228913342074,0.212243563014444,0.305287298835093,0.301309329540976,0.436177744923172,0.455432111850258,0.396288871972708,0.439255595333071,0.434539595541529,0.407718175021283,0.323644182800097,0.333685679190056,0.32582968999327,0.351803753593318,0.467143238028274,0.540232778378305,0.332953795910152,0.423809041929466,0.311744416452737,0.219772381739043
"nnetar_forec",0.249253725275934,0.233503907326417,0.197171884779172,0.229254881863666,0.243827092389166,0.256281883775087,0.312333393654597,0.356879161766707,0.414708077401845,0.475342918172068,0.370078912124979,0.500233284150031,0.295245397928895,0.421928249374528,0.379046063250841,0.396778758587596,0.393486505240253,0.453973561917019,0.459392339590885,0.549212770797304,0.551667693341546,0.475538661136468,0.423685437702671,0.267157448218368
"tbats_forec",0.206110867065897,0.215299526753396,0.217469296477987,0.201057236640842,0.219078704019305,0.249980330632084,0.251706744854837,0.291562442490907,0.39774285424569,0.429247189819906,0.386352635699617,0.407956988900198,0.420225845409186,0.340864567864208,0.300049764639005,0.329164851564299,0.346384045899668,0.364373116743925,0.439004475967935,0.457963656786695,0.374404180798443,0.331283952871258,0.313515505723082,0.249452360004673
"stlm_ar_forec",0.241572591837191,0.174553602951102,0.208693141743327,0.255063951416161,0.238243981662639,0.26601595378087,0.318522063325969,0.291732987408643,0.476663401348713,0.444277459026388,0.455175030856714,0.502872445867171,0.418493557000589,0.404315558015491,0.263149199458194,0.352111026685106,0.338332124616909,0.425208100123073,0.419904374663508,0.566144827483929,0.403314661485344,0.327417954376048,0.296803504415942,0.239804395967047
"rw_drift_forec",0.210001988071571,0.210003976143141,0.210005964214712,0.210007952286282,0.210009940357853,0.210011928429423,0.210013916500994,0.210015904572565,0.210017892644135,0.210019880715706,0.210021868787276,0.210023856858847,0.210025844930417,0.210027833001988,0.210029821073559,0.210031809145129,0.2100337972167,0.21003578528827,0.210037773359841,0.210039761431412,0.210041749502982,0.210043737574553,0.210045725646123,0.210047713717694
"thetaf_forec",0.225405376198793,0.216867975893101,0.217970123009112,0.223980131315507,0.215825484218123,0.256596802340735,0.288505328759036,0.269967884247961,0.457787095039731,0.441343771575003,0.435852930790806,0.436180708224296,0.433823228944658,0.386409323445183,0.290632703181576,0.353609326802672,0.359049401499726,0.376952770501207,0.470547852651824,0.529104873626409,0.343302734246369,0.401529564364675,0.318811289063547,0.259630839397096
"naive_forec",0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21
"snaive_forec",0.208,0.211,0.209,0.204,0.207,0.208,0.204,0.306,0.438,0.604,0.401,0.405,0.352,0.374,0.32,0.581,0.456,0.574,0.404,0.484,0.625,0.452,0.394,0.21
"",0.206359793582558,0.215175399295281,0.217379314118097,0.201438774941574,0.218987289920519,0.249549897309934,0.252546070283234,0.291648300628803,0.398705328350343,0.43003334091731,0.386853449305925,0.408696004139736,0.420211374649337,0.342076974503736,0.300231571735701,0.329985744051867,0.346464458454024,0.364940915780201,0.439255977726564,0.459519966620044,0.374522338563943,0.332889079545418,0.313703104233847,0.24906650996733
"naive_combi_ff",0.224960153200458,0.216595845046855,0.216397279824464,0.222910233192497,0.223801664979743,0.237085355189025,0.262518534034597,0.28634604121861,0.381567453789747,0.417628497926648,0.357947759487413,0.394424085431087,0.350006207581556,0.350808847213511,0.288282949036101,0.354938524532499,0.339326446199361,0.373973148211607,0.378678798413666,0.44414753588471,0.389275754666611,0.352634737781515,0.316858145408045,0.236902900753382
"selected_ff",0.206110867065897,0.215299526753396,0.217469296477987,0.201057236640842,0.219078704019305,0.249980330632084,0.251706744854837,0.291562442490907,0.39774285424569,0.429247189819906,0.386352635699617,0.407956988900198,0.420225845409186,0.340864567864208,0.300049764639005,0.329164851564299,0.346384045899668,0.364373116743925,0.439004475967935,0.457963656786695,0.374404180798443,0.331283952871258,0.313515505723082,0.249452360004673
"oracle_ff",0.208630466693602,0.211595327939779,0.211520707698897,0.209801837665511,0.207228913342074,0.212243563014444,0.305287298835093,0.301309329540976,0.436177744923172,0.455432111850258,0.396288871972708,0.439255595333071,0.434539595541529,0.407718175021283,0.323644182800097,0.333685679190056,0.32582968999327,0.351803753593318,0.467143238028274,0.540232778378305,0.332953795910152,0.423809041929466,0.311744416452737,0.219772381739043
