"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.163755684199136,0.132019147366544,0.126709198062451,0.124302987194928,0.133666042378556,0.130345110028625,0.12336854446874,0.129514152600856,0.142665272657875,0.128544613428825,0.125002961639831,0.144983195749772,0.143479583882277,0.140803985966896,0.136273073762092,0.197794468895416,0.133183534653033,0.159796408341598,0.163745851243443,0.148512547377114,0.127465438877548,0.129326903247796,0.128763706508045,0.152043170005758
"ets_forec",0.143194975713132,0.130486789057202,0.0662128458180896,0.0539284910568891,0.0753967445237991,0.0683563755069493,0.0825636363645189,0.0742644825414042,0.140666710980893,0.122364113332806,0.129368775549754,0.121653375002938,0.178963771267539,0.202332978584155,0.278275482860182,0.303743566931689,0.341263699089139,0.268367930292269,0.174812695995669,0.120853260871658,0.134409305108409,0.192950069662932,0.230008343629601,0.232680840832274
"nnetar_forec",0.173058920613159,0.236370234360906,0.226216400030437,0.0807514096507593,0.176472655961211,0.155224436880901,0.207650262278042,0.0982838241773044,0.0668642178365147,0.0830431969983589,0.0441701699461007,0.054506762016415,0.062371352580619,0.00474053312544573,0.0450701635687343,0.146696077991452,0.144556315345294,0.072250261995711,0.141139812037794,0.191577554731204,0.159891881488032,0.298741941155977,0.348704043440057,0.317110243875591
"tbats_forec",0.155458205880013,0.0832290032459355,0.0627504527453046,0.0570639757143076,0.055757035461864,0.0576141980017313,0.0636207452719775,0.0749260267485573,0.0905503562255643,0.104175969130599,0.107473427482447,0.101715099082926,0.0984687417003562,0.108521267973943,0.135670104164834,0.16813057590261,0.175535603455586,0.147494273643344,0.113178391919773,0.097457143315728,0.105963238398198,0.135738318301836,0.167517329096335,0.167250168509219
"stlm_ar_forec",0.164102821273413,0.104156108925744,0.0332822222289351,0.0444095126450742,0.071173958697552,0.0861706436131358,0.0652637897606447,0.0557585568096293,0.10446946627546,0.123517521194551,0.0672244390295402,0.128961874398448,0.151563419800435,0.132462208371155,0.285921039657901,0.393788604223962,0.358801982460175,0.241145823278992,0.207066629427627,0.13050782011567,0.0968990529425791,0.20656838681741,0.180433809184293,0.177515984830846
"rw_drift_forec",0.286256461232604,0.286512922465209,0.286769383697813,0.287025844930417,0.287282306163022,0.287538767395626,0.287795228628231,0.288051689860835,0.288308151093439,0.288564612326044,0.288821073558648,0.289077534791252,0.289333996023857,0.289590457256461,0.289846918489066,0.29010337972167,0.290359840954274,0.290616302186879,0.290872763419483,0.291129224652087,0.291385685884692,0.291642147117296,0.2918986083499,0.292155069582505
"thetaf_forec",0.13859207073111,0.138588844684279,0.138585618637448,0.138582392590617,0.138579166543787,0.138575940496956,0.138572714450125,0.138569488403294,0.138566262356464,0.138563036309633,0.138559810262802,0.138556584215971,0.138553358169141,0.13855013212231,0.138546906075479,0.138543680028648,0.138540453981818,0.138537227934987,0.138534001888156,0.138530775841325,0.138527549794495,0.138524323747664,0.138521097700833,0.138517871654002
"naive_forec",0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286
"snaive_forec",0.126,0.134,0.06,0.064,0.055,0.075,0.045,0.06,0.089,0.091,0.131,0.093,0.052,0.057,0.093,0.314,0.082,0.055,0.065,0.121,0.152,0.087,0.128,0.286
"",0.155462734199462,0.0832418644064557,0.0627613955087549,0.0570753847762503,0.0557690341979804,0.0576267816229085,0.0636314074333217,0.0749355042289254,0.0905602819525751,0.104184267581208,0.107482314299405,0.101723867434487,0.0984770835631152,0.108528471612432,0.13567785442062,0.168145280035573,0.175539665549349,0.147498725494774,0.113186322602477,0.0974679370682156,0.105973822101417,0.135744728930851,0.167521750671242,0.167261054784598
"naive_combi_ff",0.181824348849174,0.170151450011758,0.142947346802275,0.126229401531444,0.142147545525532,0.142758385769325,0.144426102358031,0.133929802349098,0.149676715269579,0.151752562524535,0.146402295274347,0.150939380584192,0.155637135936025,0.151111284822263,0.187622632064254,0.24875559485505,0.21669349221548,0.184356469741531,0.175594460659105,0.16950759187831,0.165838016943773,0.196276898894546,0.211094104212118,0.227697038810022
"selected_ff",0.155458205880013,0.0832290032459355,0.0627504527453046,0.0570639757143076,0.055757035461864,0.0576141980017313,0.0636207452719775,0.0749260267485573,0.0905503562255643,0.104175969130599,0.107473427482447,0.101715099082926,0.0984687417003562,0.108521267973943,0.135670104164834,0.16813057590261,0.175535603455586,0.147494273643344,0.113178391919773,0.097457143315728,0.105963238398198,0.135738318301836,0.167517329096335,0.167250168509219
"oracle_ff",0.143194975713132,0.130486789057202,0.0662128458180896,0.0539284910568891,0.0753967445237991,0.0683563755069493,0.0825636363645189,0.0742644825414042,0.140666710980893,0.122364113332806,0.129368775549754,0.121653375002938,0.178963771267539,0.202332978584155,0.278275482860182,0.303743566931689,0.341263699089139,0.268367930292269,0.174812695995669,0.120853260871658,0.134409305108409,0.192950069662932,0.230008343629601,0.232680840832274
