"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.498135011540023,0.468526954209452,0.448763654566476,0.460464255228735,0.510300817650804,0.632991250314383,0.420181016130316,0.0134362177123644,0.0135642217488353,0.0133478919893665,0.0136575600337627,0.0133781369376054,0.0137343428819066,0.013700892264307,0.0138626839160942,0.0133757553373708,0.0137566081637413,0.0134917244223451,0.0136137930955648,0.0135548789340567,0.015516921969461,0.219128869118549,0.727525885211003,0.523547285910674
"ets_forec",0.492568161828194,0.4672708392095,0.457538834000471,0.460036018585252,0.50839187695783,0.632194450752686,0.415772006516698,0.01332807832157,0.0137053104776937,0.0136639229534111,0.0136448964622563,0.0137380310074432,0.0137983861064619,0.0138789709454037,0.0138518002738013,0.0137903805144412,0.0138132352580325,0.0136884111240024,0.0138066746043801,0.0133328583185996,0.0527084208268952,0.26930515285273,0.726707890182352,0.526637192257964
"nnetar_forec",0.492513598242329,0.470801675974328,0.44498566713928,0.462172598423393,0.512973708582867,0.619835164962619,0.633494343661847,0.0544161529563235,0.0181604509254209,0.0155195940518733,0.0163673905556231,0.015383002194754,0.0163564365677537,0.0153821404385522,0.0163563672866874,0.0153821349870901,0.0163563668484092,0.0153821349526036,0.0163563668456365,0.0153821349523855,0.016356366845619,0.231465678650174,0.701468862467613,0.538977347205685
"tbats_forec",0.480717365629955,0.473862006879254,0.44150472097368,0.466146473632079,0.482803722004364,0.62656924442249,0.386396431198229,0.0166353880830045,0.013795826102019,0.0161898809139222,0.0113878991281996,0.0158616776677447,0.0115808077043874,0.0158543895150558,0.0114893932318913,0.0155552264265486,0.011324064101593,0.0151348706311395,0.0111104426883669,0.0148389921164895,0.0156538939192683,0.249340540870875,0.687507559308605,0.543126627169899
"stlm_ar_forec",0.506493126138334,0.479535154136554,0.460297062824476,0.467161853854821,0.512555845788031,0.635051383228088,0.38598840889899,0.0210260088702722,0.0211754474375313,0.0208977893782736,0.0210389904456995,0.0206818004674861,0.0209718276619122,0.0209574753032889,0.0208129395887304,0.0202921128018209,0.0203524664323765,0.0199760039668606,0.019971898240295,0.0197526990819991,0.0196827307642559,0.1944484137114,0.73410043064783,0.524871503247907
"rw_drift_forec",0.542049701789264,0.542099403578529,0.542149105367793,0.542198807157058,0.542248508946322,0.542298210735586,0.542347912524851,0.542397614314115,0.54244731610338,0.542497017892644,0.542546719681909,0.542596421471173,0.542646123260437,0.542695825049702,0.542745526838966,0.542795228628231,0.542844930417495,0.542894632206759,0.542944333996024,0.542994035785288,0.543043737574553,0.543093439363817,0.543143141153082,0.543192842942346
"thetaf_forec",0.486633397183581,0.457781015506703,0.44610765517574,0.449028124173863,0.489061408665845,0.604488724034635,0.39119847560583,0.0130022971240163,0.0130951285195843,0.0130879529876246,0.013101833474319,0.0131876218559339,0.0132557414399161,0.0134587573960655,0.0133112537439579,0.0133176731044783,0.0133092474999829,0.013116980992986,0.013292304334901,0.0130871815300841,0.0268945616688742,0.254471244156193,0.703362222963312,0.510124765394285
"naive_forec",0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542
"snaive_forec",0.492,0.467,0.436,0.458,0.518,0.638,0.666,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.258,0.719,0.542
"",0.492000253918774,0.467002548484329,0.436007053919678,0.458003138818564,0.517990347364666,0.63799439554408,0.66585782354229,0.0130064768758273,0.0140050710890057,0.0130059918837612,0.0140046183852988,0.013005936940019,0.0140046830042204,0.0130060414959839,0.0140047015273436,0.0130058750363237,0.014004630388206,0.0130058147455356,0.0140045419078873,0.013005761082697,0.0140073609300703,0.257988932641694,0.718994737243286,0.541993551938444
"naive_combi_ff",0.503678929150187,0.485430783277147,0.468816300005324,0.478578681228356,0.513148432066229,0.608158714272276,0.48704206605964,0.136582417486852,0.13243818903494,0.132244894463013,0.131971698864641,0.132202965733571,0.132038185069197,0.132325383434708,0.13204777387557,0.13216761242222,0.13197299096907,0.132076084255189,0.131899534867241,0.1319936423021,0.138428514840992,0.30680592652486,0.676090665770422,0.53271972934764
"selected_ff",0.492,0.467,0.436,0.458,0.518,0.638,0.666,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.258,0.719,0.542
"oracle_ff",0.498135011540023,0.468526954209452,0.448763654566476,0.460464255228735,0.510300817650804,0.632991250314383,0.420181016130316,0.0134362177123644,0.0135642217488353,0.0133478919893665,0.0136575600337627,0.0133781369376054,0.0137343428819066,0.013700892264307,0.0138626839160942,0.0133757553373708,0.0137566081637413,0.0134917244223451,0.0136137930955648,0.0135548789340567,0.015516921969461,0.219128869118549,0.727525885211003,0.523547285910674
