"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.116,0.116,0.116,0.116,0.116,0.124,0.085,0.003,0.004,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.004,0.003,0.004,0.086,0.157,0.148
"weighted_ff",0.114999924678957,0.115999012228746,0.115000134856408,0.115999164334517,0.115999505428051,0.123000523814658,0.0800083350327481,0.00300180607292202,0.00400064164966787,0.00400061678759496,0.00400071562496385,0.00300147662907818,0.00400090793154833,0.0040007187082419,0.00300162527701842,0.00400051443791576,0.00400092381005243,0.00400073535177281,0.00300334826295315,0.00400863957684461,0.00400578768341378,0.0750135718056053,0.15699864483665,0.148998076063928
"naive_combi_ff",0.122790313439412,0.122952541982388,0.122865905570725,0.12312170275041,0.123241477926533,0.129383419254711,0.0989909680595757,0.0362714752629202,0.0362713614992298,0.0363767936841775,0.0363240622401703,0.0361702776311374,0.0364493146694457,0.036435936789652,0.03620372156876,0.0363322813312025,0.0364979050817259,0.0364853983319463,0.0375511684269299,0.04171788458659,0.0399508606318894,0.0979465800207636,0.154111093498993,0.148562044912117
"selected_ff",0.115,0.116,0.115,0.116,0.116,0.123,0.08,0.003,0.004,0.004,0.004,0.003,0.004,0.004,0.003,0.004,0.004,0.004,0.003,0.004,0.004,0.075,0.157,0.149
"oracle_ff",0.115,0.116,0.115,0.116,0.116,0.123,0.08,0.003,0.004,0.004,0.004,0.003,0.004,0.004,0.003,0.004,0.004,0.004,0.003,0.004,0.004,0.075,0.157,0.149
"auto_arima_forec",0.11555478209375,0.115784410684977,0.115461098358225,0.115931019724039,0.116067766120718,0.12371962335817,0.0827888627820497,0.00352915210202481,0.00349126529564238,0.00387420515818814,0.00355217396967168,0.00355165164169191,0.00384186871041163,0.00393940620073748,0.00334802411722129,0.00368469025607462,0.00390165597706946,0.00394622748285344,0.00480035596861732,0.00890827261239602,0.00747201796240678,0.0812797744597212,0.156570677549502,0.148479928730289
"ets_forec",0.114532470812403,0.114336803588995,0.115747815876715,0.115331567852191,0.115309043215638,0.124097354200146,0.0863430300441123,0.00366776264085904,0.00367448852998475,0.00393139302466746,0.00375964539172619,0.00378336872878492,0.00389369826927487,0.00388991457172262,0.00374323024468479,0.00377016299643176,0.00383195687563315,0.00393834043818057,0.00874443368726197,0.0211061173645651,0.0157680478119073,0.0898620674638928,0.156113773854761,0.147617559726131
"nnetar_forec",0.116360510277613,0.115872127892339,0.114856107139895,0.115874153023994,0.115872163195995,0.123003261617897,0.0756367195264712,0.00549662416028091,0.00485040315507151,0.00482732163312648,0.0048265010549332,0.00468968384263261,0.00482161338117629,0.00482629816017587,0.0046896766325473,0.00482161312538632,0.0048262981510844,0.00482646467497336,0.00468968254982981,0.00482161333531192,0.00482629815854571,0.0636222861060549,0.148271639784776,0.148977406973426
"tbats_forec",0.113820009092501,0.113807862451157,0.114175600489461,0.113879642219338,0.114454573280883,0.122778303841342,0.0921039346890118,0.00368928162917961,0.00340293678586484,0.00300138971647454,0.0034904627465838,0.00300351586883971,0.00362623917572866,0.00316083664555588,0.00346351774747549,0.00297769178710206,0.00361054263857058,0.00317588994943104,0.0050527774791676,0.0124832845653697,0.00876954248347544,0.0933900980840387,0.155033923555245,0.145669331243739
"stlm_ar_forec",0.116542840095893,0.117057820162403,0.116825109765424,0.117229959749418,0.117457546802116,0.125060343344144,0.0836614145577734,0.00494385746928079,0.00488787965672977,0.00530425139779712,0.00497026260913759,0.00511023649288091,0.00527148118004852,0.00545033022769555,0.00497073875728138,0.00514025445559387,0.0054597045260455,0.00551196812368032,0.00693718853889438,0.00978728170274678,0.00929830081347298,0.0823150621884409,0.158202011226884,0.150168553095131
"rw_drift_forec",0.149065606361829,0.149131212723658,0.149196819085487,0.149262425447316,0.149328031809145,0.149393638170974,0.149459244532803,0.149524850894632,0.149590457256461,0.14965606361829,0.149721669980119,0.149787276341948,0.149852882703777,0.149918489065606,0.149984095427435,0.150049701789264,0.150115308151093,0.150180914512922,0.150246520874751,0.150312127236581,0.15037773359841,0.150443339960239,0.150508946322068,0.150574552683897
"thetaf_forec",0.115236602220716,0.115582640337964,0.115530599421319,0.115586556737396,0.115684176914297,0.124398248759723,0.0919255064039597,0.00359174847002422,0.0035448228133137,0.00379651860905329,0.00359584440936112,0.00360676576345789,0.00373604860459433,0.00373815623537453,0.00363421119219466,0.00354641757096933,0.00373567941603624,0.00378877980547541,0.00548955674384615,0.0150422644623397,0.0100458048587865,0.0966065919244852,0.156298869197704,0.14757107175644
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",0.115,0.116,0.115,0.116,0.116,0.123,0.08,0.003,0.004,0.004,0.004,0.003,0.004,0.004,0.003,0.004,0.004,0.004,0.003,0.004,0.004,0.075,0.157,0.149
