"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0506657099911304,0.0615010436656329,0.0680973088706625,0.0731449650181045,0.0763070961285366,0.0784469956703403,0.49862183482735,0.681442040576403,0.715946543593187,0.371216343728059,0.0843721812742422,0.10877801092065,0.134452991048489,0.127370589934095,0.0963179834254849,0.0871836579857043,0.084948689803711,0.0846039759897248,0.0850224741868515,0.0849993863536362,0.0847538505340771,0.0846406805710613,0.0846364550653326,0.0850510832264335
"ets_forec",0.0347253584796841,0.0347205514681415,0.0347167058587934,0.0347136293712235,0.0347111681810947,0.0347091992289331,0.0347076240671572,0.034706363937699,0.0347053558341026,0.0347045493512015,0.0347039041648615,0.0347033880157742,0.034702975096492,0.0347026447610566,0.0347023804927003,0.0347021690780091,0.034701999946251,0.0347018646408406,0.034701756396509,0.0347016698010412,0.0347016005246649,0.0347015451035622,0.0347015007666788,0.0347014652971709
"nnetar_forec",0.045961770904716,0.0501956954274021,0.0526038863393032,0.0540900213151081,0.0543094150318878,0.0537854140544275,0.0489542503273198,0.0458386296108212,0.0382132274936174,0.0344409207430253,0.044627289597048,0.0521074537048063,0.0567551581233791,0.0609425072130898,0.0605833222223881,0.0576010911478732,0.0554057446384309,0.0537415428819329,0.0526579647766844,0.0521671208678108,0.0520297165705245,0.0521222020087539,0.0523067726239378,0.0525481215467835
"tbats_forec",-0.0179112770853186,-0.0322765247432259,0.0182218288870456,0.0225332881401793,-0.0459418404453277,-0.00490968895444365,0.246051916336606,0.482652880664023,0.459782929973884,0.290747804674223,0.245837175815169,0.322595858838169,0.315798212421374,0.197633276249001,0.121489573248703,0.121988508680181,0.0955894407480423,0.0316061002479603,0.0139346883180281,0.0357011541525069,0.0252948555310558,0.00185417325065775,0.0192289055376564,0.0340778340204742
"stlm_ar_forec",0.0621592225216621,0.0678643416354489,0.0710194611302644,0.074863021232267,0.0773247983376178,0.0797299357882496,0.263627082441358,0.43855422609272,0.384271604519231,0.214518072998357,0.0890562853653953,0.0990761395854845,0.109376267538176,0.106054171524682,0.0928329511557643,0.0853423125187288,0.0827135610296482,0.0803415389908361,0.079010414381975,0.0768281063885038,0.0746672175214813,0.0730006035209363,0.0711810390411769,0.0702374297172229
"rw_drift_forec",0.0350119284294235,0.0350238568588469,0.0350357852882704,0.0350477137176939,0.0350596421471173,0.0350715705765408,0.0350834990059642,0.0350954274353877,0.0351073558648112,0.0351192842942346,0.0351312127236581,0.0351431411530816,0.035155069582505,0.0351669980119285,0.0351789264413519,0.0351908548707754,0.0352027833001989,0.0352147117296223,0.0352266401590458,0.0352385685884693,0.0352504970178927,0.0352624254473162,0.0352743538767396,0.0352862823061631
"thetaf_forec",0.0352295797756344,0.0382104824448939,0.0387677301932249,0.0391827132298465,0.0390446714397748,0.039416827377793,0.0519739286682144,0.146269432341543,0.103020199448989,0.0736798213664891,0.0673662107384734,0.0560734228943183,0.0661647417962473,0.0598066346751572,0.0650290592259503,0.0385616147249066,0.0387668285414042,0.0378911763465607,0.0367224627009086,0.0305743376792307,0.0291070575517892,0.0304781130766779,0.0304900839599756,0.0313529866264897
"naive_forec",0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
"snaive_forec",0.029,0.03,0.029,0.03,0.03,0.03,1.168,1.664,1.754,0.816,0.035,0.101,0.17,0.151,0.066,0.041,0.035,0.034,0.035,0.035,0.034,0.034,0.034,0.035
"",0.0287351318709458,0.0295924756769874,0.0291405243879829,0.0301628871723858,0.0295008127989159,0.0299091529593016,1.13232885622777,1.61414314126584,1.70087263030171,0.792557972747051,0.0372302745848692,0.101768126034449,0.168402680799247,0.148875758892877,0.0659763497986331,0.0417975488010479,0.0357392252068378,0.0341448162837613,0.0349372667414058,0.0351457001961831,0.0340761908814952,0.0338470172941283,0.0340170248278422,0.0351296992789601
"naive_combi_ff",0.0344269214463258,0.0355821607507934,0.0424958562852849,0.0442861502249359,0.0373127723134113,0.042361139304649,0.264668903963774,0.395951000073177,0.395560801858647,0.211714088572843,0.0745660288532052,0.0938308239013649,0.106378379511851,0.0897418691521122,0.0674593551347048,0.0596189121117976,0.0552587831119652,0.0474556567586086,0.0452529334355558,0.0466900382034665,0.0449783105834984,0.0423399714421073,0.0440910123190553,0.0459172447489709
"selected_ff",0.029,0.03,0.029,0.03,0.03,0.03,1.168,1.664,1.754,0.816,0.035,0.101,0.17,0.151,0.066,0.041,0.035,0.034,0.035,0.035,0.034,0.034,0.034,0.035
"oracle_ff",0.0506657099911304,0.0615010436656329,0.0680973088706625,0.0731449650181045,0.0763070961285366,0.0784469956703403,0.49862183482735,0.681442040576403,0.715946543593187,0.371216343728059,0.0843721812742422,0.10877801092065,0.134452991048489,0.127370589934095,0.0963179834254849,0.0871836579857043,0.084948689803711,0.0846039759897248,0.0850224741868515,0.0849993863536362,0.0847538505340771,0.0846406805710613,0.0846364550653326,0.0850510832264335
