"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00626533343087245,0.00822370783542707,0.00822370783542707,0.00822370783542707,0.00822370783542707,0.00822370783542707,0.00822370783542707,0.00822370783542707,0.00822370783542707,0.00822370783542707,0.00822370783542707,0.00822370783542707,0.00822370783542707,0.00822370783542707,0.00822370783542707,0.00822370783542707,0.00822370783542707,0.00822370783542707,0.00822370783542707,0.00822370783542707,0.00822370783542707,0.00822370783542707,0.00822370783542707,0.00822370783542707
"ets_forec",0.00451826778620764,0.00388847547841378,0.00352646075133189,0.00424767616538019,0.003978831408581,0.00354717642236046,0.0037751929627328,0.00331181600202819,0.00305440874621542,0.00277245859745637,0.0120323631218494,0.00547487008811385,0.00686110466569331,0.00532822526713899,0.00430232597559511,0.00658792012589735,0.00487156876643891,0.00694845133824043,0.00996960460463471,0.00497914961969511,0.00512156550817781,0.00469613850152117,0.00401393550558423,0.0042597297951671
"nnetar_forec",0.00497860941593859,0.00675488588104371,0.0613329488429355,0.0930127815967313,0.02123389427149,0.000333575615827773,-0.000219233280275332,-0.00174177992057222,-0.0306580111629453,0.195184692935826,0.415362511284464,0.149224723073926,0.0172894401852497,0.00250148832949553,0.0838059287821114,0.0558026048652776,0.0171034688905456,0.00574842588431955,0.00401802944791826,0.00882993213104952,0.0336351067168133,0.076017394778308,0.0639497544138938,0.0171732595164859
"tbats_forec",0.00440117469650823,0.00462393894675881,0.00501641911918203,0.00490324507702485,0.00490515029930386,0.00490677150420351,0.00490815095687356,0.00490932466052709,0.00491032324688804,0.00491117281275296,0.00491189557857352,0.00491251042861723,0.00491303351495575,0.00491347849685199,0.00491385708705894,0.00491417911030576,0.00491445299029469,0.00491468605395487,0.00491488428595463,0.00491505287807866,0.00491519628985414,0.00491531830930556,0.00491542211380857,0.00491551039215435
"stlm_ar_forec",0.00221822290964894,0.00247046236846617,0.00280869159346536,0.00274972466973457,0.00305237954477958,0.00285071477133486,0.00308721668984277,0.00288165154359897,0.00325021656982769,0.00312459732770226,0.0187180386606147,0.0356663373084758,0.0161344249714457,0.00318461690516389,0.00323559637972504,0.0202121414959639,0.0365051423931186,0.00778707328854589,0.00815639171793611,0.00380464918107834,0.00380882148654523,0.00345839951928994,0.003796444754303,0.00371865338089036
"rw_drift_forec",0.00399801192842942,0.00399602385685885,0.00399403578528827,0.00399204771371769,0.00399005964214712,0.00398807157057654,0.00398608349900596,0.00398409542743539,0.00398210735586481,0.00398011928429423,0.00397813121272366,0.00397614314115308,0.00397415506958251,0.00397216699801193,0.00397017892644135,0.00396819085487078,0.0039662027833002,0.00396421471172962,0.00396222664015905,0.00396023856858847,0.00395825049701789,0.00395626242544732,0.00395427435387674,0.00395228628230616
"thetaf_forec",0.00442928672252367,0.00443427135972639,0.0044392559969291,0.00444424063413182,0.00444922527133453,0.00445420990853725,0.00445919454573996,0.00446417918294268,0.00446916382014539,0.00447414845734811,0.00447913309455082,0.00448411773175354,0.00448910236895625,0.00449408700615897,0.00449907164336168,0.0045040562805644,0.00450904091776711,0.00451402555496983,0.00451901019217254,0.00452399482937526,0.00452897946657797,0.00453396410378069,0.0045389487409834,0.00454393337818612
"naive_forec",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"snaive_forec",0.004,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.004,0.005,0.004,0.005,0.004,0.005,0.005,0.004,0.005,0.004
"",0.0040250469769431,0.00402948155224053,0.0041486674275352,0.00411644886122781,0.00411644520522392,0.00402751674622844,0.0040952957255983,0.00402274702683155,0.00406003816890838,0.0041867462894492,0.00456821432656337,0.00420322935762049,0.00415749928677135,0.00405120608361452,0.00410892983359196,0.004190169404391,0.00408157391195067,0.00414233281139409,0.00411304902401114,0.00411770112504982,0.00414087904661911,0.00410670254388874,0.00415329314019065,0.00405036574001502
"naive_combi_ff",0.00431210076556988,0.00471019619185498,0.0109268355471733,0.0143970470769053,0.00653702758589591,0.0040338030698075,0.00413559035659409,0.00378144385904302,0.000692435156824792,0.0256300996945341,0.0529673089764671,0.024440267734163,0.00787610762347892,0.00451308564869426,0.0134389629588578,0.0125792000631452,0.00978817606409913,0.00567784274079858,0.00575153941380026,0.00535963611592138,0.00813240308893482,0.0126445761636755,0.0113769430797641,0.00608745339784634
"selected_ff",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"oracle_ff",0.00440117469650823,0.00462393894675881,0.00501641911918203,0.00490324507702485,0.00490515029930386,0.00490677150420351,0.00490815095687356,0.00490932466052709,0.00491032324688804,0.00491117281275296,0.00491189557857352,0.00491251042861723,0.00491303351495575,0.00491347849685199,0.00491385708705894,0.00491417911030576,0.00491445299029469,0.00491468605395487,0.00491488428595463,0.00491505287807866,0.00491519628985414,0.00491531830930556,0.00491542211380857,0.00491551039215435
