"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.065,0.02,0.019,0.064,0.408,0.24,0.004,0.06,0.021,0.006,0.078,0.004,0.078,0.005,0.042,0.039,0.005,0.078,0.562,0.071,0.014,0.033,0.051,0.005
"weighted_ff",0.0134989464590888,0.0742487717613407,0.021467320841447,0.0464245784982259,0.0472157525756568,0.021174349582003,0.0487107825520372,0.0130088910029041,0.0523362796857696,0.0131009390272483,0.0325470741463184,0.0161670923608179,0.0319341149244413,0.0380039559630496,0.026847178203893,0.0404161447944427,0.0215098307908959,0.0606391602757149,0.0334623868822946,0.0516892358599698,0.0246807796624873,0.029299827458091,0.0313387022267229,0.0276818038547873
"naive_combi_ff",0.145908613815046,0.126336157503724,0.0688070239396484,0.0837329561101125,0.0747607582441909,0.0702952053198174,0.0573596767526308,0.055344806768607,0.0738757450416348,0.1163177589753,0.0586116995992552,0.0666836937492836,0.0654723306838134,0.0667518410567961,0.0823156771962989,0.116564934679707,0.0895206705369755,0.0766161940297116,0.0915016677431262,0.0568016337092001,0.0802926856909235,0.0735444819513719,0.0712909894596532,0.0712474666984171
"selected_ff",0.0129443254577155,0.0740936284495112,0.021198189686116,0.0462280736093059,0.0470997576685031,0.020919765615873,0.0486485613550144,0.0127658349926458,0.0522819888348846,0.0125243933596988,0.0323899492086146,0.0159523871243692,0.0317363915401305,0.0378687178645936,0.0265852257744404,0.0400930313033703,0.0211746689517509,0.0605914680481371,0.0332266092590845,0.0516196884834702,0.0244555179769828,0.0290657229549436,0.0311697057959253,0.0274694338744044
"oracle_ff",0.034,0.057,0.017,0.07,0.004,0.089,0.005,0.076,0.012,0.61,0.052,0.015,0.074,0.004,0.086,0.004,0.08,0.014,0.041,0.055,0.011,0.083,0.004,0.087
"auto_arima_forec",0.190256394791302,0.168398071074348,0.152605936382986,0.128292234597686,0.100672486452439,0.0745343963747518,0.0535864685720638,0.0400868430136448,0.0347587816511455,0.0369545195428742,0.0449982750409365,0.0566243268579459,0.0694266161938582,0.0812494820238711,0.0904706410101014,0.0961526219218275,0.0980631018971877,0.0965844380188327,0.0925459093363667,0.0870179536880063,0.0811064528924067,0.0757783247829277,0.0717393464709599,0.0693734621167662
"ets_forec",0.0880155690895895,0.144136392060463,0.121251487473315,0.155592102046766,0.153339820544723,0.102455572644272,0.0793222509089839,0.0525535634839679,0.14079674373121,0.127675039092879,0.0892381666756201,0.100720942754805,0.0854398307997979,0.167652782205096,0.134580629303226,0.0646022177315596,0.0555142165314625,0.0803629699309636,0.189613730404316,0.0603032942658436,0.124727026950656,0.111006622780413,0.194521115883423,0.122714772130872
"nnetar_forec",0.497402610360371,0.153207446398618,0.0176338099570723,0.0606789634406611,0.0225124640391293,0.0336053340402945,0.0409916738797886,0.033932313346242,0.0493861872327765,0.0205131259075573,0.047594132745191,0.0197358258967812,0.0555538942197126,0.0146249616179943,0.0662652143488342,0.491133947880827,0.209468637072551,0.00513632088895714,0.111701598741798,-0.0490631179830743,0.0796461832995237,0.0769268248119638,0.0328997330656233,0.00238163290667318
"tbats_forec",0.0129443254577155,0.0740936284495112,0.021198189686116,0.0462280736093059,0.0470997576685031,0.020919765615873,0.0486485613550144,0.0127658349926458,0.0522819888348846,0.0125243933596988,0.0323899492086146,0.0159523871243692,0.0317363915401305,0.0378687178645936,0.0265852257744404,0.0400930313033703,0.0211746689517509,0.0605914680481371,0.0332266092590845,0.0516196884834702,0.0244555179769828,0.0290657229549436,0.0311697057959253,0.0274694338744044
"stlm_ar_forec",0.239675710652275,0.289245947024202,0.0385688408887649,0.0417392616857997,0.0940953073399185,0.0609537725079477,0.0374391108203972,0.0314546623013208,0.124286941602843,-0.0122393279893716,0.0097916733166571,0.140565643161161,0.0214791069101194,0.0436944707666955,0.0852022107549621,0.101304401162438,0.0896061997202768,0.180950320178751,0.103445914202595,0.054294618642368,0.149595705270344,0.033958538861489,0.0550636820081245,0.0800015588020031
"rw_drift_forec",0.0870616302186879,0.0871232604373757,0.0871848906560636,0.0872465208747515,0.0873081510934394,0.0873697813121272,0.0874314115308151,0.087493041749503,0.0875546719681908,0.0876163021868787,0.0876779324055666,0.0877395626242545,0.0878011928429423,0.0878628230616302,0.0879244532803181,0.087986083499006,0.0880477137176938,0.0881093439363817,0.0881709741550696,0.0882326043737574,0.0882942345924453,0.0883558648111332,0.0884174950298211,0.0884791252485089
"thetaf_forec",0.0768212837654693,0.0768206720889935,0.0768200604125177,0.0768194487360419,0.0768188370595661,0.0768182253830903,0.0768176137066145,0.0768170020301387,0.0768163903536629,0.0768157786771871,0.0768151670007113,0.0768145553242355,0.0768139436477597,0.0768133319712839,0.0768127202948081,0.0768121086183323,0.0768114969418565,0.0768108852653807,0.0768102735889049,0.0768096619124291,0.0768090502359533,0.0768084385594775,0.0768078268830017,0.0768072152065259
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.034,0.057,0.017,0.07,0.004,0.089,0.005,0.076,0.012,0.61,0.052,0.015,0.074,0.004,0.086,0.004,0.08,0.014,0.041,0.055,0.011,0.083,0.004,0.087
