"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.217108445394421,0.378876612689894,0.525488166556883,0.661155692238542,0.785372527467694,0.893923793938779,0.983876013859236,1.0540541005369,1.10438383112659,1.13560691000119,1.14916736864454,1.14706670782373,1.13169356549959,1.10566071129615,1.071658895332,1.03232922450331,0.990156145833468,0.947382817664861,0.905949361541255,0.867453306669935,0.833130669994224,0.803855463037876,0.780154945671632,0.762237656949654
"ets_forec",0.158848906770469,0.176524455775344,0.163354543400105,0.168009367213042,0.156240147515718,0.140801219613535,0.148836138354033,0.135951452304345,0.138181624722038,0.0777838086400911,0.0547492863800839,0.0281342702927393,0.0208435149540755,0.0271571494722498,0.0182060041737052,0.0179710960479936,0.0217830806845364,0.0197632637764217,0.0206008619181889,0.0274249030083773,0.0236076485879116,0.0392402519902837,0.106869376226488,0.141236293249499
"nnetar_forec",-0.0456491089377197,0.102923188627726,0.10100824632091,0.104612260657702,0.10329028433974,0.119151691448222,0.153846955835395,0.0691328527918924,0.0942122975972299,0.158323173268704,0.165610336152166,0.187130737162225,0.219336870375827,0.231450963785259,0.21137193474469,0.180634999454783,0.229945331414599,0.188181207316535,0.16530822470454,0.141684676777836,0.162900555570282,0.099528952238227,0.0834562406673848,0.0485514940890635
"tbats_forec",0.117991505070086,0.153811343368129,0.180821691686894,0.199482009094727,0.21204399894684,0.2157660746683,0.203158330680441,0.171073751957739,0.128544437899052,0.0902327708531794,0.0642804886763211,0.0505881592123647,0.0460831451702303,0.0479324915005444,0.0533982144618118,0.0589845397852215,0.0616451537226641,0.0614966331460851,0.0620907873020865,0.0683342843120451,0.0858741828843892,0.122069007421337,0.184362899128,0.271733862809363
"stlm_ar_forec",0.770365945025181,0.989959555115812,1.05116369905956,1.13139640395528,1.03776779225349,1.01517434413506,0.947765780851775,0.7380703393291,0.356732100020952,-0.0298596140548298,0.0247773637574135,-0.129722248428606,-0.127388235047964,0.0381054638204019,-0.0314908487814608,0.0252229373554488,-0.0176310559769101,-0.00531942228722315,-0.00712042924837875,0.000273660811481946,0.0477797917858865,0.219096019231837,0.583097411725529,1.70392453876681
"rw_drift_forec",0.0709880715705765,0.0709761431411531,0.0709642147117296,0.0709522862823062,0.0709403578528827,0.0709284294234592,0.0709165009940358,0.0709045725646123,0.0708926441351889,0.0708807157057654,0.0708687872763419,0.0708568588469185,0.070844930417495,0.0708330019880715,0.0708210735586481,0.0708091451292246,0.0707972166998012,0.0707852882703777,0.0707733598409542,0.0707614314115308,0.0707495029821073,0.0707375745526839,0.0707256461232604,0.0707137176938369
"thetaf_forec",0.0713718330348105,0.0717449286900165,0.0721180243452224,0.0724911200004284,0.0728642156556343,0.0732373113108403,0.0736104069660463,0.0739835026212522,0.0743565982764582,0.0747296939316642,0.0751027895868701,0.0754758852420761,0.0758489808972821,0.076222076552488,0.076595172207694,0.0769682678629,0.0773413635181059,0.0777144591733119,0.0780875548285178,0.0784606504837238,0.0788337461389298,0.0792068417941357,0.0795799374493417,0.0799530331045477
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",3.604,3.374,3.448,3.577,3.541,3.617,3.659,3.287,0.356,0.203,0.093,0.083,0.1,0.055,0.12,0.048,0.078,0.075,0.071,0.107,0.053,0.114,0.058,0.071
"",3.36557544408244,3.15475559188175,3.22615008960467,3.34826746495204,3.31607826082921,3.38770769776711,3.42661216524629,3.07849984383372,0.346402912530788,0.201496711068639,0.0977710270671129,0.0874875428939085,0.102995601124102,0.0612587330289638,0.121778624336167,0.054850824186919,0.0826515521613114,0.0795762098683749,0.0756128131897417,0.109245355780273,0.0597931531092125,0.118621093361401,0.0702712749875676,0.0885849129092375
"naive_combi_ff",0.559558399769758,0.598868469712008,0.631546509564589,0.672899904382448,0.672279924892444,0.690775873837577,0.701334458615662,0.630130063567316,0.266033725975279,0.205744162038418,0.196506268941527,0.175947818905716,0.17869586358517,0.191484650935019,0.184617827299677,0.175768912237654,0.175893026210696,0.16733380522893,0.159743302320796,0.159154768163881,0.158541788660415,0.179859345585153,0.224138495221293,0.35781673296253
"selected_ff",3.604,3.374,3.448,3.577,3.541,3.617,3.659,3.287,0.356,0.203,0.093,0.083,0.1,0.055,0.12,0.048,0.078,0.075,0.071,0.107,0.053,0.114,0.058,0.071
"oracle_ff",3.604,3.374,3.448,3.577,3.541,3.617,3.659,3.287,0.356,0.203,0.093,0.083,0.1,0.055,0.12,0.048,0.078,0.075,0.071,0.107,0.053,0.114,0.058,0.071
