"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126309509262114,0.0816712308882115,0.0815410988596644,0.0814109668311173,0.0814109668311173,0.0814109668311173,0.0842738714591527,0.0814109668311173,0.0812808348025703,0.0811507027740232,0.0810205707454762,0.0734729130897467,0.0752947614894055,0.0818013629167585,0.0818013629167585,0.0993691867706117,0.0933831134574469,0.0816712308882115,0.0886983604297527,0.0780275340888938,0.0751646294608584,0.0902599447723174,0.0965062821425763,0.101451299227365
"ets_forec",0.0663961800883055,0.0716375215348781,0.0812176862975885,0.0724590747108408,0.0581578650678274,0.069609149294065,0.0853809051208757,0.07308735782848,0.0859882585470527,0.0947214882744882,0.0884836872982315,0.0863666386329439,0.0869270167174093,0.0996317669354154,0.0870216182523431,0.0880116427246352,0.0817219720909817,0.095086122428362,0.106098692249586,0.0937706693844513,0.187127745726294,0.15469776782308,0.122170631819235,0.0968886685744628
"nnetar_forec",0.135403806308542,0.115206627677672,0.0950720774040709,0.08181778566284,0.0739136611081804,0.0699265769530432,0.0744604373616432,0.0717720628963904,0.0685430592804792,0.0672471381265464,0.0670145045274463,0.069806092582585,0.0695662453975585,0.0687985446115601,0.0685054719016115,0.128861222091921,0.130113045193026,0.107392600008188,0.113503955086597,0.0878577039197306,0.0659190035019569,0.0944806227038037,0.128506042790549,0.136355642367864
"tbats_forec",0.0856903290358693,0.0253498000494299,0.028817613758327,0.0360344314266812,0.0359110768029753,0.0316945028104509,0.0337057200842018,0.0455736365719958,0.0591474848944882,0.0632488193751633,0.0564272023404604,0.0495528215582133,0.0548510526619547,0.0726163432638064,0.0899642714151673,0.0939252873366837,0.0859969974723406,0.0826769492429488,0.0998471108811693,0.135335417774054,0.167016506783768,0.169759252645409,0.136583748907883,0.0849240727195811
"stlm_ar_forec",0.0786619830031013,0.0591405743411602,0.0823837978770552,0.0553339318319804,0.0303719915589943,0.060824133281509,0.0755759136531204,0.0535157909437641,0.057104798282925,0.0458739930256668,0.0540259293402697,0.0394517275458131,0.0338422848279424,0.1060399648945,0.0686054388528788,0.0743029908260961,0.0781533732019216,0.0694637839724636,0.0844630998611091,0.064084154144036,0.192932547983175,0.262650407001666,0.203778540849143,0.0893700155639147
"rw_drift_forec",0.229304174950298,0.229608349900596,0.229912524850895,0.230216699801193,0.230520874751491,0.230825049701789,0.231129224652087,0.231433399602386,0.231737574552684,0.232041749502982,0.23234592445328,0.232650099403579,0.232954274353877,0.233258449304175,0.233562624254473,0.233866799204771,0.23417097415507,0.234475149105368,0.234779324055666,0.235083499005964,0.235387673956262,0.235691848906561,0.235996023856859,0.236300198807157
"thetaf_forec",0.0550140634736946,0.0751106215100079,0.0955672350483854,0.0749083705674807,0.0528704804804927,0.0619722789780154,0.0846974431968926,0.0780074692884549,0.0741487251090295,0.108340716236128,0.106230146806182,0.0896780804886197,0.0956518069426555,0.106006698067841,0.0785189101748825,0.0786568851142823,0.110975516305474,0.104780485478429,0.119695129620599,0.126283499918,0.216394135876454,0.186234190939212,0.14141501743874,0.0897797218348947
"naive_forec",0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229
"snaive_forec",0.081,0.077,0.076,0.075,0.075,0.075,0.097,0.075,0.074,0.073,0.072,0.014,0.028,0.078,0.078,0.213,0.167,0.077,0.131,0.049,0.027,0.143,0.191,0.229
"",0.0856914294847587,0.0253585440507055,0.0288264343981554,0.036041530669305,0.0359174857776877,0.0317019397760738,0.0337153161390236,0.0455795195249175,0.0591514812790548,0.0632528090052071,0.0564320221303746,0.0495533641613253,0.0548521112273794,0.0726199993811752,0.0899647319597225,0.0939363457620878,0.0860060293118581,0.0826788982303453,0.0998516616915977,0.135328515438353,0.167006787152133,0.169758564665238,0.136589882638807,0.0849380140139522
"naive_combi_ff",0.120753338457992,0.107080525100217,0.111056892677332,0.104020140092459,0.0963507685112309,0.101140295316666,0.110580390614219,0.104311187106954,0.106772303941025,0.110513845257222,0.109616440612372,0.0982198192557222,0.100676382487867,0.119461458888228,0.112775521974235,0.137666001563222,0.134501665764029,0.120171813458219,0.13412063024272,0.122049164248348,0.155104693698752,0.173974892754672,0.164995143089443,0.143674402121693
"selected_ff",0.0856903290358693,0.0253498000494299,0.028817613758327,0.0360344314266812,0.0359110768029753,0.0316945028104509,0.0337057200842018,0.0455736365719958,0.0591474848944882,0.0632488193751633,0.0564272023404604,0.0495528215582133,0.0548510526619547,0.0726163432638064,0.0899642714151673,0.0939252873366837,0.0859969974723406,0.0826769492429488,0.0998471108811693,0.135335417774054,0.167016506783768,0.169759252645409,0.136583748907883,0.0849240727195811
"oracle_ff",0.0786619830031013,0.0591405743411602,0.0823837978770552,0.0553339318319804,0.0303719915589943,0.060824133281509,0.0755759136531204,0.0535157909437641,0.057104798282925,0.0458739930256668,0.0540259293402697,0.0394517275458131,0.0338422848279424,0.1060399648945,0.0686054388528788,0.0743029908260961,0.0781533732019216,0.0694637839724636,0.0844630998611091,0.064084154144036,0.192932547983175,0.262650407001666,0.203778540849143,0.0893700155639147
