"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0
"weighted_ff",-0.00169265327464556,-0.00495777065775629,0.00967289432211755,0.0148433060855735,0.00445631549510681,0.0142579988434523,0.0242051169858803,0.00186256114538391,-0.00966100895438143,0.0146472790994958,0.0191960726060299,-0.0111686406803551,-0.0214371036829163,-0.0042034535014892,0.00178347359718156,-0.00328634416898997,-0.00758630682497892,-0.0159287562542484,-0.0129860835446922,0.00406007578426588,-0.00178029305809434,-0.0245327467536621,-0.013534555525611,0.0162649394928912
"naive_combi_ff",0.000131296796528832,-0.000270181861281876,0.00567038207023812,0.00805058377067207,0.00443505314818552,0.00812916941093449,0.0118924825034409,0.00354780097906064,-0.00112794826329238,0.00774332008992946,0.010359002890517,-0.000704659165554674,-0.00667124940143838,0.000631830263359672,0.00632555130224705,0.00123309282479415,-0.0030679659573934,0.00140701797502392,3.88705423121689e-05,-0.0041041722086024,0.00563976843545211,0.00425014146059574,-0.0206083366619153,-0.00601557583418814
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0
"auto_arima_forec",-0.000203646614985642,0.000294193025786086,0.000185805099738383,0.000163767128317519,0.000382736611984467,0.000377109855627656,0.000314544305056718,0.000332653398199243,0.000301759163451644,0.000256251663357221,0.000257523446741491,0.000262706222351197,0.000263894271143584,0.00027722902944162,0.000287986585057476,0.000289724986076172,0.000289948014592078,0.000288107738417701,0.000283718301453879,0.00028058168408229,0.000279343319930973,0.000279047884107128,0.000279850419820977,0.000281234474930436
"ets_forec",9.99786869389607e-07,9.99786869389607e-07,9.99786869389607e-07,9.99786869389607e-07,9.99786869389607e-07,9.99786869389607e-07,9.99786869389607e-07,9.99786869389607e-07,9.99786869389607e-07,9.99786869389607e-07,9.99786869389607e-07,9.99786869389607e-07,9.99786869389607e-07,9.99786869389607e-07,9.99786869389607e-07,9.99786869389607e-07,9.99786869389607e-07,9.99786869389607e-07,9.99786869389607e-07,9.99786869389607e-07,9.99786869389607e-07,9.99786869389607e-07,9.99786869389607e-07,9.99786869389607e-07
"nnetar_forec",0.000578395038353989,0.00291202063336569,0.00100100147081627,0.00194096978578277,0.00500451032975525,0.00299960894229334,0.00129372141182757,0.00604860452973199,0.0045913765710348,-0.00345969230399509,0.00277234222858881,0.00945642591243503,-0.00939637274368132,-0.00733501091458623,0.0222125807634729,-0.0079288376778027,-0.0318072131261331,0.0394123599147161,0.0142369841402296,-0.0871017860379299,0.0203860519862753,0.0872525437621157,-0.179041574801585,-0.15587877248592
"tbats_forec",-0.00636376782629912,-0.0178542489720909,0.0344620964585768,0.0533130361978349,0.0159577340287289,0.0509209197741193,0.0869596463709837,0.00663394236517868,-0.0350434151299001,0.0526488409028386,0.0689520506702997,-0.0404952428729348,-0.0769876720343375,-0.0153471169782115,0.00623654283712788,-0.01177079908076,-0.0273306472035811,-0.0575359204340605,-0.0467835253895604,0.0149142881698253,-0.00655798514555348,-0.0887976590830087,-0.0476675604645934,0.0595358778753968
"stlm_ar_forec",0.00625715976362677,0.0123904279883455,0.0146461252649617,0.0173866307210701,0.0190072074951645,0.0183891564933403,0.0190762610450773,0.0196143993554196,0.0197856960977727,0.0211189918541616,0.0222111812110266,0.0244838100251672,0.0272160979059473,0.0283161234806173,0.029505164016596,0.0319076199126715,0.031723651650626,0.0320736077431931,0.0342752112507443,0.0357194799636653,0.0384881796504876,0.0414425747092256,0.0419670492512043,0.044021832224991
"rw_drift_forec",6.5745372298662e-19,1.31490744597324e-18,1.97236116895986e-18,2.62981489194648e-18,3.2872686149331e-18,3.94472233791972e-18,4.60217606090634e-18,5.25962978389296e-18,5.91708350687958e-18,6.5745372298662e-18,7.23199095285282e-18,7.88944467583944e-18,8.54689839882606e-18,9.20435212181268e-18,9.86180584479929e-18,1.05192595677859e-17,1.11767132907725e-17,1.18341670137592e-17,1.24916207367458e-17,1.31490744597324e-17,1.3806528182719e-17,1.44639819057056e-17,1.51214356286923e-17,1.57788893516789e-17
"thetaf_forec",-8.74689788058926e-05,-0.000175029213812637,-0.000262589448819381,-0.000350149683826125,-0.000437709918832869,-0.000525270153839612,-0.000612830388846356,-0.0007003906238531,-0.000787950858859844,-0.000875511093866588,-0.000963071328873332,-0.00105063156388008,-0.00113819179888682,-0.00122575203389356,-0.00131331226890031,-0.00140087250390705,-0.0014884327389138,-0.00157599297392054,-0.00166355320892728,-0.00175111344393403,-0.00183867367894077,-0.00192623391394752,-0.00201379414895426,-0.002101354383961
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0
