"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.362310087595888,0.293063930818209,0.265944432961208,0.252105847162742,0.254786626754944,0.247321494688225,0.325623055859886,0.275432571615672,0.255194156582464,0.255016287385792,0.25140433328146,0.249938800452189,0.253419987842931,0.264859647099394,0.274473136280823,0.295415807826532,0.269512464924269,0.260409045996395,0.301047533211887,0.297141638825924,0.295323243485277,0.259440052694701,0.28608652758409,0.314991359723475
"ets_forec",0.264207169166822,0.181380781157985,0.147010165579897,0.159550583289306,0.153923989689729,0.151519674396017,0.364974582992634,0.27119745657796,0.278244824399297,0.24584764756744,0.258643600074008,0.259512058581992,0.289368255776799,0.506766701672782,0.599234247345782,0.389988049217193,0.374075627862709,0.387133067361303,0.391294618237304,0.337876212756402,0.440896473669075,0.779583340641193,0.645240125983982,0.577471630954454
"nnetar_forec",0.375791837593604,0.328184552572521,0.300996111556669,0.28516449450574,0.276212320775753,0.267171657045121,0.315491913832752,0.315153065263539,0.297652495536124,0.285417516875799,0.275923685179943,0.271366333560887,0.264438091526545,0.265015947451387,0.263578075374209,0.304391321849673,0.303005167463408,0.287981884535242,0.315317018479743,0.320975179059154,0.335037844819791,0.323038330490021,0.34561359536748,0.360656288449278
"tbats_forec",0.255508842615913,0.150666042446509,0.141903940457395,0.144187322320166,0.120886039892937,0.151955467808586,0.232030087464795,0.216959136405191,0.180480388324264,0.190707106805799,0.19368141840996,0.202570483590212,0.249886731353483,0.30193716587182,0.319919501167542,0.280399518091999,0.23879059500877,0.250914410904447,0.253230677552285,0.233185730048497,0.288534294905821,0.393974595007637,0.41175617779227,0.352951806442939
"stlm_ar_forec",0.275388330766383,0.159703671430963,0.149059021749525,0.137817556369687,0.136631723144878,0.138781206256184,0.332318154555187,0.298003848536874,0.269144340391864,0.213881503129384,0.206813094456085,0.223850760000603,0.302787326184893,0.278741718305978,0.582649043962358,0.353501153723859,0.30935049628588,0.283907620079504,0.325723500971611,0.307266267963513,0.333467640239244,0.540040276333123,0.413832163927467,0.420744123341506
"rw_drift_forec",0.460667992047714,0.461335984095427,0.462003976143141,0.462671968190855,0.463339960238569,0.464007952286282,0.464675944333996,0.46534393638171,0.466011928429424,0.466679920477137,0.467347912524851,0.468015904572565,0.468683896620278,0.469351888667992,0.470019880715706,0.47068787276342,0.471355864811133,0.472023856858847,0.472691848906561,0.473359840954274,0.474027833001988,0.474695825049702,0.475363817097416,0.476031809145129
"thetaf_forec",0.227183361992749,0.143616877429235,0.129703620645667,0.134911860504026,0.123400235761458,0.127743956178378,0.293864944397241,0.201286562190947,0.209032725601596,0.185230302421126,0.188888402817961,0.232372995495457,0.284304111446351,0.354566510076289,0.388996585479441,0.259204868326038,0.241298819676082,0.248996975638685,0.237619285583358,0.235449722746913,0.283192316257391,0.483237680098191,0.434026103724978,0.359192263144049
"naive_forec",0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
"snaive_forec",0.149,0.133,0.117,0.128,0.137,0.116,0.431,0.248,0.15,0.144,0.134,0.145,0.119,0.153,0.141,0.375,0.216,0.138,0.342,0.286,0.331,0.218,0.394,0.46
"",0.255096647955583,0.150623247128448,0.141830630240187,0.144147890976929,0.120982771376516,0.151832355429167,0.232868775293518,0.217107986664535,0.180392974061424,0.190542881936767,0.193464016250895,0.202366280387532,0.249384927090625,0.301357019455869,0.319239998601808,0.280796830411039,0.238723319431732,0.250479546573109,0.253609104145518,0.233424145780909,0.288722330700778,0.393295148845624,0.41169017561788,0.3533975310013
"naive_combi_ff",0.314450846864341,0.256772426661206,0.241513474343723,0.240489959149169,0.236242321806474,0.236055712073199,0.357775409270721,0.305708508552433,0.285084539918337,0.271864476073609,0.270744716304919,0.279180815139323,0.299098711194587,0.339359953238405,0.388874496702873,0.354287621310968,0.320376559559139,0.309929651263825,0.344324942549194,0.327917176928298,0.360164405153176,0.436890011146063,0.429546501275298,0.420226586800092
"selected_ff",0.255508842615913,0.150666042446509,0.141903940457395,0.144187322320166,0.120886039892937,0.151955467808586,0.232030087464795,0.216959136405191,0.180480388324264,0.190707106805799,0.19368141840996,0.202570483590212,0.249886731353483,0.30193716587182,0.319919501167542,0.280399518091999,0.23879059500877,0.250914410904447,0.253230677552285,0.233185730048497,0.288534294905821,0.393974595007637,0.41175617779227,0.352951806442939
"oracle_ff",0.255508842615913,0.150666042446509,0.141903940457395,0.144187322320166,0.120886039892937,0.151955467808586,0.232030087464795,0.216959136405191,0.180480388324264,0.190707106805799,0.19368141840996,0.202570483590212,0.249886731353483,0.30193716587182,0.319919501167542,0.280399518091999,0.23879059500877,0.250914410904447,0.253230677552285,0.233185730048497,0.288534294905821,0.393974595007637,0.41175617779227,0.352951806442939
