"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.151050137695458,0.161620456945261,0.163697145108983,0.166729308669379,0.168905421458952,0.168816747845126,0.169181126751194,0.203515176557458,0.374631869869273,0.323220394375503,0.177952883073827,0.168106993219734,0.198113716134277,0.254125593829659,0.210123941059709,0.214268079759924,0.173794670626152,0.173295765294161,0.176864223825045,0.203716715614956,0.20049865579013,0.192277738421556,0.175716035843431,0.172289503323209
"ets_forec",0.124145395769102,0.121405118410372,0.116355304200646,0.117244004379549,0.118809086323341,0.120282680681049,0.11526246228232,0.239962436850261,0.395418241655025,0.506246059929651,0.260542250866957,0.21305753861128,0.373008137844204,0.31656829749416,0.260320681739419,0.29204102737414,0.161543578376326,0.159693338402796,0.210997893562322,0.268707813876512,0.243973596452405,0.213430001356062,0.156669237331692,0.140849175748844
"nnetar_forec",0.136452466137126,0.138789908039551,0.137145264255987,0.139201832907587,0.141369579161578,0.141826524161449,0.142098183089713,0.187394969134379,0.180151880739286,0.340791570864727,0.205272541590675,0.152148148628472,0.174630608452122,0.320038462683861,0.240163764807731,0.237356443857328,0.181122170393322,0.157255624867676,0.179673198389198,0.205766429447676,0.181136877370716,0.186468612392237,0.176895199104421,0.158050882177765
"tbats_forec",0.119585380327262,0.10899964839668,0.107241828244591,0.106083848989173,0.115335143711163,0.107402248778947,0.115370356719814,0.218399378686085,0.274853473058599,0.396890227096798,0.192134711895219,0.150550164817708,0.274976629716745,0.268046411780159,0.233694154575926,0.232480453455014,0.142867562930056,0.124304303110012,0.172099595784868,0.201224492249587,0.202913379742339,0.158475442643376,0.127418345866573,0.11149614644573
"stlm_ar_forec",0.112310609784876,0.114793504575047,0.105753447357934,0.108903625969544,0.116028017124222,0.115840873180773,0.112344001171815,0.203400274712325,0.482237290002499,0.492745774664065,0.198058548887112,0.137677520856214,0.273789451323039,0.34440429548927,0.222870339354971,0.258991221350969,0.137290468370373,0.120323328869471,0.171914304119691,0.227893297891093,0.200587902918122,0.16006327537706,0.125676088568296,0.116259295099497
"rw_drift_forec",0.134039761431412,0.134079522862823,0.134119284294235,0.134159045725646,0.134198807157058,0.134238568588469,0.134278330019881,0.134318091451292,0.134357852882704,0.134397614314115,0.134437375745527,0.134477137176938,0.13451689860835,0.134556660039761,0.134596421471173,0.134636182902585,0.134675944333996,0.134715705765408,0.134755467196819,0.134795228628231,0.134834990059642,0.134874751491054,0.134914512922465,0.134954274353877
"thetaf_forec",0.116744243648622,0.116195083904431,0.110061032183373,0.114850213032961,0.119133821723347,0.115988867822689,0.117566989707465,0.275771637546696,0.355351200124092,0.437579994514641,0.228754774158913,0.176981011849996,0.319239373821075,0.306910598615001,0.232947193491463,0.248734974068227,0.147031417219914,0.136008031908581,0.174312582800807,0.218556911036827,0.202216521952378,0.175581655271172,0.126961873641068,0.120486862088782
"naive_forec",0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
"snaive_forec",0.1,0.11,0.099,0.109,0.115,0.114,0.115,0.201,0.169,0.517,0.174,0.111,0.137,0.494,0.223,0.254,0.132,0.113,0.174,0.213,0.166,0.183,0.164,0.134
"",0.119570573632518,0.109002970918296,0.107237297552568,0.10608884585439,0.115336661529464,0.107410334887907,0.115371463191526,0.218390478849969,0.274792343262491,0.396987275154604,0.1921248654276,0.150522830424558,0.274873237274944,0.26822591853634,0.233683926706151,0.232498950336434,0.142860204101563,0.124298172076821,0.172101206563746,0.201236476042611,0.202884254519811,0.158496992615427,0.127447529963936,0.111516366201595
"naive_combi_ff",0.125369777199317,0.126653693681574,0.123041478405083,0.125574653297093,0.129197764073296,0.128044056784278,0.128344605526911,0.199751329437611,0.277777978703497,0.364763515084389,0.189461454024248,0.153110946128927,0.224363868433312,0.285850035547986,0.210190721833377,0.222945375863132,0.14936953469446,0.139177344246456,0.169846362853195,0.200851209860543,0.185129102698415,0.170907941883613,0.146916810364216,0.135820682137523
"selected_ff",0.119585380327262,0.10899964839668,0.107241828244591,0.106083848989173,0.115335143711163,0.107402248778947,0.115370356719814,0.218399378686085,0.274853473058599,0.396890227096798,0.192134711895219,0.150550164817708,0.274976629716745,0.268046411780159,0.233694154575926,0.232480453455014,0.142867562930056,0.124304303110012,0.172099595784868,0.201224492249587,0.202913379742339,0.158475442643376,0.127418345866573,0.11149614644573
"oracle_ff",0.1,0.11,0.099,0.109,0.115,0.114,0.115,0.201,0.169,0.517,0.174,0.111,0.137,0.494,0.223,0.254,0.132,0.113,0.174,0.213,0.166,0.183,0.164,0.134
