"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.352,0.354,0.355,0.35,0.348,0.243,0.24,0.239,0.238,0.238,0.24,0.241,0.241,0.24,0.24,0.238,0.24,0.241,0.242,0.252,0.352,0.351,0.352,0.352
"weighted_ff",0.352600716849401,0.355598266601329,0.354144648079242,0.353700946148313,0.345176567722216,0.245792547609767,0.243267746736043,0.242477964348644,0.250081597872562,0.322766385895862,0.33541751764919,0.341218157662167,0.345271457647734,0.273609359142321,0.255231514444579,0.244401483801223,0.243782134843441,0.247186348656256,0.263538586015422,0.295196337476621,0.323328681352516,0.380098455688109,0.353835213147457,0.353225212599919
"naive_combi_ff",0.354729273748337,0.356299227451704,0.356572874249413,0.355046529248287,0.34844707950682,0.270174820661522,0.270936724392189,0.272468190803067,0.278297147889118,0.331364080198162,0.339924765200995,0.33433999218069,0.339340315189332,0.304961747731943,0.282487458014721,0.275547486033004,0.273277072516228,0.280042935973925,0.285469888331429,0.306060690288795,0.358968876470398,0.3768430115289,0.356112544574936,0.356125145242684
"selected_ff",0.356,0.358,0.357,0.356,0.347,0.242,0.243,0.241,0.249,0.324,0.339,0.349,0.349,0.263,0.247,0.24,0.242,0.242,0.263,0.301,0.306,0.383,0.359,0.353
"oracle_ff",0.352224502954503,0.351944231085715,0.354543569554493,0.350436105838438,0.342891834711674,0.239150208598873,0.238842184907184,0.240511962318214,0.248819328150577,0.33300413811974,0.333208730579587,0.325744097678086,0.344166793292062,0.29015413527455,0.275467845588272,0.241261092425452,0.242928620383996,0.251538000454485,0.260849001025878,0.280694217751448,0.347092576703327,0.397483276500379,0.355689308479096,0.352457267571196
"auto_arima_forec",0.352224502954503,0.351944231085715,0.354543569554493,0.350436105838438,0.342891834711674,0.239150208598873,0.238842184907184,0.240511962318214,0.248819328150577,0.33300413811974,0.333208730579587,0.325744097678086,0.344166793292062,0.29015413527455,0.275467845588272,0.241261092425452,0.242928620383996,0.251538000454485,0.260849001025878,0.280694217751448,0.347092576703327,0.397483276500379,0.355689308479096,0.352457267571196
"ets_forec",0.35516213227566,0.354666666350085,0.35491403678278,0.352214253711662,0.352131694483855,0.258733354776582,0.256409393708033,0.258841898626304,0.263325634675523,0.335937551199674,0.352068727979154,0.335472296156648,0.337122288908319,0.308208681384312,0.271345871221518,0.262055195605735,0.258082463988017,0.26137241205829,0.264316417529169,0.283252510969865,0.366637758937506,0.364610299074774,0.358577439599501,0.353714866520222
"nnetar_forec",0.372756985554397,0.375218923838854,0.367653892149413,0.368271209159323,0.337998423308989,0.218959084240347,0.250369998337584,0.25243690039876,0.264204922620072,0.323322589782739,0.339553266030277,0.312209317635067,0.30569024494451,0.26560491459216,0.233366155565977,0.248319980808825,0.241882551757067,0.259979181421702,0.266601983737115,0.32257729862579,0.378810249313137,0.428661792165586,0.369002391716031,0.366196278107552
"tbats_forec",0.341845559655961,0.3504106726533,0.344463224914017,0.34850322935915,0.340700415120854,0.262417152299654,0.246936717711166,0.248134218984459,0.25398918127295,0.311482968745,0.325461718299754,0.327716992205654,0.334493373228191,0.294860693745554,0.266900503793448,0.260093525118402,0.249553671791505,0.259958692649602,0.266908223369769,0.286949609771615,0.360103667346118,0.358568417702241,0.335745706266762,0.354256695887482
"stlm_ar_forec",0.354804778340759,0.356605464758311,0.367106070561404,0.359288379348585,0.35622436577866,0.245320870383762,0.242353042227373,0.2483936420365,0.258808487807806,0.325951858764649,0.328198947180803,0.318346554808859,0.338353613949873,0.307511699553227,0.269918329928287,0.259174151574128,0.25941923762773,0.274122740550506,0.267952966919238,0.279017365749531,0.386308321213049,0.388963916956267,0.365541868138902,0.366316021769359
"rw_drift_forec",0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353
"thetaf_forec",0.353769504953754,0.353847088379074,0.357475074282611,0.354705585817427,0.353076982157348,0.25899271565448,0.254519182638358,0.256895094863368,0.260526776475136,0.322577615171654,0.335831496739382,0.334570671141896,0.339236522381031,0.309315605037683,0.272388416034991,0.263023428764497,0.259627107097738,0.26541539663074,0.273600402401694,0.295055209730908,0.379767314720451,0.364299401360856,0.355456186974129,0.353185177328346
"naive_forec",0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353
"snaive_forec",0.356,0.358,0.357,0.356,0.347,0.242,0.243,0.241,0.249,0.324,0.339,0.349,0.349,0.263,0.247,0.24,0.242,0.242,0.263,0.301,0.306,0.383,0.359,0.353
