"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-8.24468508295608e-06,-8.17491912532416e-06,-8.17550947987224e-06,-8.17550448434176e-06,-8.17550452660526e-06,-8.17550452625961e-06,-8.17550452626716e-06,-8.17550452626716e-06,-8.17550452626716e-06,-8.17550452626716e-06,-8.17550452626716e-06,-8.17550452626716e-06,-8.17550452626716e-06,-8.17550452626716e-06,-8.17550452626716e-06,-8.17550452626716e-06,-8.17550452626716e-06,-8.17550452626716e-06,-8.17550452626716e-06,-8.17550452626716e-06,-8.17550452626716e-06,-8.17550452626716e-06,-8.17550452626716e-06,-8.17550452626716e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-8.08378993955727e-07,-8.01538546555324e-07,-8.01596429932414e-07,-8.01595940128151e-07,-8.01595944272024e-07,-8.01595944238133e-07,-8.01595944238874e-07,-8.01595944238874e-07,-8.01595944238874e-07,-8.01595944238874e-07,-8.01595944238874e-07,-8.01595944238874e-07,-8.01595944238874e-07,-8.01595944238874e-07,-8.01595944238874e-07,-8.01595944238874e-07,-8.01595944238874e-07,-8.01595944238874e-07,-8.01595944238874e-07,-8.01595944238874e-07,-8.01595944238874e-07,-8.01595944238874e-07,-8.01595944238874e-07,-8.01595944238874e-07
"naive_combi_ff",-9.16076120328454e-07,-9.08324347258241e-07,-9.08389942208026e-07,-9.08389387149085e-07,-9.08389391845029e-07,-9.08389391806623e-07,-9.08389391807462e-07,-9.08389391807462e-07,-9.08389391807462e-07,-9.08389391807462e-07,-9.08389391807462e-07,-9.08389391807462e-07,-9.08389391807462e-07,-9.08389391807462e-07,-9.08389391807462e-07,-9.08389391807462e-07,-9.08389391807462e-07,-9.08389391807462e-07,-9.08389391807462e-07,-9.08389391807462e-07,-9.08389391807462e-07,-9.08389391807462e-07,-9.08389391807462e-07,-9.08389391807462e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
