"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.141,0.154,0.138,0.153,0.138,0.154,0.137,0.155,0.133,0.162,0.133,0.162,0.131,0.163,0.13,0.164,0.127,0.166,0.161,0.333,0.128,0.241,0.323,0.346
"weighted_ff",0.208374131284208,0.159437226008925,0.15853719535382,0.146073734134846,0.140424540698967,0.132421912774617,0.166566463253794,0.19956063071562,0.203738439107357,0.166125609966285,0.153588456360212,0.151414577709651,0.156136051415097,0.159437597238501,0.186412641098169,0.205079881128306,0.191394453532494,0.161922578888564,0.168631752301842,0.211562118450932,0.270527091029668,0.301891115178654,0.302810511557032,0.25917087449628
"naive_combi_ff",0.20639400325728,0.186466973267692,0.179931179324425,0.189773255281556,0.178587644793066,0.176849712441147,0.199432397891758,0.213731275958967,0.218400592416347,0.198244444550289,0.185718716038206,0.184891072519588,0.177460658064668,0.196193230522805,0.256216098931976,0.2179861392042,0.212505288383164,0.207845249592958,0.211049891817762,0.257938324998526,0.295598948615111,0.278975641415925,0.277805889198384,0.271905945995043
"selected_ff",0.208443533318248,0.159438055462281,0.158543031402499,0.1460855532911,0.140401922722104,0.132442294603949,0.166535250206607,0.199590253682166,0.203736578395913,0.166096834903951,0.153596820406557,0.151404271428938,0.156113116670394,0.15946811160531,0.186239055078059,0.205094373234554,0.191396707771272,0.161902926932473,0.168622760698576,0.211575891480811,0.270575494152197,0.301993970428248,0.302841191441285,0.259165966339712
"oracle_ff",0.166457763146806,0.151568968264822,0.148953723680477,0.179728858653009,0.126001241560273,0.133038107988313,0.135963923200567,0.205083455838665,0.167667994148898,0.167087750022544,0.162478820000585,0.146531657555192,0.11248535012029,0.16939050966213,0.179595918630612,0.16553916185872,0.175223671140619,0.157667610512484,0.160252334666323,0.319995116414799,0.498594011303934,0.335988355689163,0.291851831643502,0.285513042591477
"auto_arima_forec",0.211837622257348,0.192252743347566,0.197947816896582,0.180422434863819,0.194226899602292,0.175862953440691,0.199933215207555,0.187006010883789,0.204273436258211,0.189363371980271,0.19108456769701,0.183151785365354,0.196768123071103,0.176517724329486,0.2414897834011,0.198774344233005,0.199187347631754,0.197511255268866,0.196998949015878,0.244082974751022,0.244221248361401,0.227838258840988,0.229686750020396,0.232191125897952
"ets_forec",0.176155962336488,0.160715104977117,0.132107101234554,0.141618395606504,0.127828623371098,0.138170027237314,0.154501180311461,0.200696412214789,0.206541489682703,0.153561662435048,0.144859111496116,0.155447380082978,0.152425568626873,0.153273039211592,0.195078902284432,0.189912038168524,0.171066809840276,0.157341429985364,0.150806737897006,0.21713382564225,0.33130301809937,0.294137366465533,0.271641852007392,0.26534560268368
"nnetar_forec",0.27596606992994,0.168970177951475,0.165508818864888,0.268659490773366,0.188188404118031,0.251155133779581,0.246369044999036,0.245207705650707,0.251549247371965,0.217987567834847,0.213967517122375,0.183962102787069,0.114509169029554,0.316373589309339,0.340477437088244,0.292465684260063,0.281464154992281,0.31570813646189,0.35687355971264,0.401491311829331,0.309359863277212,0.373999644974383,0.332112594141234,0.355376280060307
"tbats_forec",0.208443533318248,0.159438055462281,0.158543031402499,0.1460855532911,0.140401922722104,0.132442294603949,0.166535250206607,0.199590253682166,0.203736578395913,0.166096834903951,0.153596820406557,0.151404271428938,0.156113116670394,0.15946811160531,0.186239055078059,0.205094373234554,0.191396707771272,0.161902926932473,0.168622760698576,0.211575891480811,0.270575494152197,0.301993970428248,0.302841191441285,0.259165966339712
"stlm_ar_forec",0.166457763146806,0.151568968264822,0.148953723680477,0.179728858653009,0.126001241560273,0.133038107988313,0.135963923200567,0.205083455838665,0.167667994148898,0.167087750022544,0.162478820000585,0.146531657555192,0.11248535012029,0.16939050966213,0.179595918630612,0.16553916185872,0.175223671140619,0.157667610512484,0.160252334666323,0.319995116414799,0.498594011303934,0.335988355689163,0.291851831643502,0.285513042591477
"rw_drift_forec",0.267121272365805,0.26724254473161,0.267363817097416,0.267485089463221,0.267606361829026,0.267727634194831,0.267848906560636,0.267970178926441,0.268091451292247,0.268212723658052,0.268333996023857,0.268455268389662,0.268576540755467,0.268697813121272,0.268819085487078,0.268940357852883,0.269061630218688,0.269182902584493,0.269304174950298,0.269425447316103,0.269546719681909,0.269667992047714,0.269789264413519,0.269910536779324
"thetaf_forec",0.176563805960888,0.155015164674358,0.130956304743411,0.13295947488299,0.122035349934765,0.129251260725639,0.14074006053996,0.198027466434146,0.187745134597189,0.144890090117884,0.130147611597356,0.143067187067098,0.136268054308333,0.144018287466115,0.179244708418263,0.188149293230047,0.168147273853581,0.155292984591056,0.147590509419136,0.208740357552415,0.287790182659973,0.293155184297295,0.271329519118131,0.245650959602937
"naive_forec",0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267
"snaive_forec",0.108,0.156,0.151,0.124,0.174,0.097,0.216,0.153,0.209,0.21,0.14,0.165,0.193,0.111,0.448,0.186,0.19,0.189,0.182,0.182,0.182,0.147,0.264,0.267
